Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047519999880023,2.343437360801459,1778.7041112391248,2.0971132307604754,1571.0087520804643,-0.0716366961819758,23.77318958818398,45.82618814709892,1088.0275382418913,43.356021169237785,296228418.4390869,4696.653939508735,15156.90769020839
-0.0047499999880074,2.398291298113476,1760.8132091583911,2.027396899091696,1497.2318884993297,0.136125860551209,24.417362374178445,42.919657055958986,1234.450316494003,43.36191997334414,293649923.6300049,4668.696220663912,15166.273040344679
-0.0047479999880124,2.457783005395016,1711.1799301264248,1.9394557511324009,1477.183303085645,0.188064319315636,24.24248192680348,48.48142451277566,1189.083749846096,43.36776716615332,291067366.6035156,4640.729512485507,15175.582466054555
-0.0047459999880175,2.4064680920994377,1617.719981001425,2.063925475162672,1539.5041954669384,-0.162535247333307,23.896392589614425,44.57479172775128,1222.9808164249755,43.37356266797888,288480902.96777344,4612.754236097715,15184.83594977954
-0.0047439999880225,2.369399659154737,1689.1969680447055,1.721493637975994,1532.0258033270443,-0.292385095937196,23.513112924932493,35.37051846492922,1326.2910721910214,43.37930640224289,285890687.95788574,4584.770812972343,15194.033474805618
-0.0047419999880276,2.4853588718892543,1707.2868146582607,1.8061121275387293,1503.0793086153146,-0.0326814319577138,23.508114377692024,46.70092552886138,1141.4475760413402,43.38499829546832,283296876.4205322,4556.7796649157135,15203.175025260196
-0.0047399999880326,2.4204700295462893,1631.383819691995,1.8823078695141735,1446.687653040994,0.110154724225135,22.65305627931958,42.32824038725728,1206.2828489351175,43.3906382772711,280699622.795166,4528.78121405553,15212.260586116452
-0.0047379999880377,2.5113465864982825,1644.349706779441,1.951200888580943,1498.3047981178213,0.0452277786623367,23.029264781514915,41.74434946444231,1148.1906532607106,43.39622628035178,278099081.09765625,4500.775882827743,15221.290143190312
-0.0047359999880427,2.450949237451879,1574.9446733128634,2.095261216638051,1469.544684702361,-0.162534469534933,23.41094077982769,43.36766575043762,1118.4654135560809,43.40176224048692,275495404.9034424,4472.7640939633875,15230.263683144669
-0.0047339999880478,2.4215381826785545,1557.5414310010524,1.7992899159901057,1478.1981836000414,-0.162533383200643,24.261868291223905,44.878054227498325,1223.103410494214,43.4072460965201,272888747.33325195,4444.746270475402,15239.181193486369
-0.0047319999880528,2.465618539349315,1485.348284527482,1.725266718940626,1385.7145876439718,0.0192596715979752,23.24996922584394,41.65331459695592,1190.535999734583,43.41267779035268,270279261.036499,4416.722835645425,15248.042662570335
-0.0047299999880579,2.463427220576018,1563.0865164748147,1.9703670656646275,1490.7895368842355,0.201049932965574,24.195774204084994,49.45038005435593,1199.0405175285646,43.41805726693426,267667098.17712402,4388.694213010586,15256.848079596537
-0.0047279999880629,2.4852644520318425,1438.371822726382,1.859668037087848,1554.8298280948525,-0.08462533042067,24.397852998305066,46.40811796112862,1082.9896291610423,43.423384474252735,265052410.41687012,4360.660826350274,15265.597434614025
-0.004725999988068,2.4093644228907296,1506.3368993590602,2.130335474263219,1511.4014333459425,-0.448207487362833,23.510157823275765,51.56579756128374,1152.3768774253233,43.428659363324165,262435348.90075684,4332.623099672896,15274.290718517881
-0.004723999988073,2.429409878939547,1503.9802838740666,2.340950104083643,1452.394596102753,-0.149548012762625,23.835278802246663,44.49277829226833,1046.564863402327,43.433881888182256,259816064.24023438,4304.581457202623,15282.927923053163
-0.0047219999880781,2.415304729135118,1540.7587516406295,2.332294671395581,1594.3907124826974,0.0582147043280414,23.983361599846454,42.840308953654265,1151.642010919197,43.43905200586754,257194706.50024414,4276.5363233661,15291.509040811847
-0.0047199999880831,2.4472499744947296,1494.3954940323947,2.032387942977808,1527.255280784863,0.136124774955049,23.492946055568684,45.99457846188752,1145.1366191484522,43.44416967641629,254571425.18347168,4248.488122779163,15300.034065236683
-0.0047179999880882,2.412055491409543,1551.011181028683,1.756199071438124,1531.0787987930285,0.0062715114195477,24.31899348254561,40.84324088130224,1170.981704469346,43.449234862849174,251946369.21936035,4220.4372802335265,15308.502990618097
-0.0047159999880932,2.352303867531805,1527.9065503911966,1.92883513156862,1558.2645789628598,-0.305371637778317,24.1975593016399,42.28243766149456,1116.1922664205877,43.4542475311596,249319686.93811035,4192.384220683469,15316.915812097981
-0.0047139999880982,2.343132016530747,1617.4600061035408,1.9027409775158444,1513.0045103317354,-0.266414050215883,23.81229992973293,44.5699169471453,1098.1347672513652,43.459207650301764,246691526.0913086,4164.3293692324905,15325.27252566701
-0.0047119999881033,2.456861690089174,1644.4186698697831,2.061858883426493,1447.4183663659992,0.0971702033680703,23.732197332237146,51.936971765278926,1152.5404962912612,43.46411519217835,244062033.7734375,4136.27315111997,15333.573128166192
-0.0047099999881083,2.4570895467939686,1631.6154938499997,2.032377149276762,1584.3671822809615,0.149109299964056,24.08603265516208,50.56158548715932,1087.0222129909034,43.46897013162805,241431356.47143555,4108.215991707809,15341.817617288409
-0.0047079999881134,2.4299791752648865,1598.6539048950162,1.8378654385746584,1566.0001739621148,-0.097609459702839,24.307525671849987,47.37340325901531,1126.02911071912,43.47377244641282,238799640.02270508,4080.158316467058,15350.005991575705
-0.0047059999881184,2.4508203731100706,1701.8178652586944,1.890900587087116,1493.6237459332867,-0.279400970530171,23.013738222056347,41.42977409018805,1116.8007193660242,43.47852211720483,236167029.60424805,4052.1005509645415,15358.138250422804
-0.0047039999881235,2.469487834619594,1608.27701485549,2.116064619576179,1541.564032102152,-0.201488195785167,23.95863772207712,44.9236029838015,1131.3853046046556,43.48321912757315,233533669.72265625,4024.043120849475,15366.214394074024
-0.0047019999881285,2.377140748087732,1673.885121456737,1.7140715379544391,1506.2490910191552,0.123140716532787,23.49769599566221,41.46640136878942,1268.364044509425,43.48786346397015,230899704.1973877,3995.986451840069,15374.234423626664
-0.0046999999881336,2.5124793255851348,1702.273712584365,1.9306428335586507,1451.0778378938544,0.188065035111563,24.15324862580524,39.4479319449153,1212.3033545536537,43.492455115717725,228265276.15246582,3967.930969710123,15382.198341027906
-0.0046979999881386,2.6629957651388345,1736.5043450431724,1.9437474501982237,1518.198489975755,-0.0456692776952138,24.899036374195823,44.567028534609165,1107.9474474042818,43.4969940749932,225630528.00341797,3939.87710027561,15390.106149078123
-0.0046959999881437,2.495713464980946,1654.677338325413,1.6600389285743846,1398.403457696517,-0.344325446698461,23.621040797044877,44.49459193822732,1274.5654784554606,43.50148033681507,222995601.44458008,3911.825269381253,15397.957851427758
-0.0046939999881487,2.472209311525744,1669.0894750530251,1.808060862466593,1518.4656125260776,0.0062739057099182,23.97702409567391,36.73613660099416,1191.73390612603,43.50591389902846,220360637.43847656,3883.7759028870887,15405.753452580539
-0.0046919999881538,2.4393323485700917,1701.421905826002,1.91209716724373,1571.5653253549506,0.0971703561597762,23.76897248161834,43.38296793544208,1160.981887117474,43.51029476229035,217725776.20263672,3855.7294266550257,15413.492957890345
-0.0046899999881588,2.453322085364774,1735.3327829811064,1.679141458187238,1474.1019174105656,0.175079205375763,24.201054878589023,33.13856314066024,1134.1703757087253,43.51462293005457,215091157.19787598,3827.6862665354065,15421.176373564327
-0.0046879999881639,2.444123412818752,1794.55519713652,1.791330586903503,1508.4608372244852,-0.16253577610703,23.807615601922645,41.32047900199112,1193.4228760304643,43.518898408556545,212456919.11914062,3799.6468483535623,15428.803706659766
-0.0046859999881689,2.3454758868067174,1767.984731104112,1.7421633912226664,1552.439707257901,-0.383281026932168,23.640131934842792,44.36791445002216,1114.8808592770183,43.523121206797875,209823199.88171387,3771.6115978963576,15436.374965087089
-0.004683999988174,2.4680786781713584,1758.2620885420756,2.169258261335581,1522.946344716434,-0.0196962249219349,24.42526537184108,41.64776614473704,1029.8082712574403,43.527291336530624,207190136.61218262,3743.580940898727,15443.890157606716
-0.004681999988179,2.449741309020726,1783.7151795772313,1.7928395355047333,1489.652231107386,0.123140484392729,23.1979944508562,36.19855457399421,1134.107343863617,43.53140881224142,204557865.63537598,3715.555303030215,15451.349293832001
-0.0046799999881841,2.408012543953292,1771.0207720153255,1.6264709074353505,1394.5610570478525,0.149107773430968,23.82699752669887,40.556698096019566,1110.8563216775617,43.53547365113538,201926522.46972656,3687.535109881512,15458.752384226033
-0.0046779999881891,2.394314962902247,1758.5827541365593,1.817268749857825,1534.8693217762493,-0.357312972551405,23.790133572144438,44.63376820092969,1117.783809652795,43.539485873119816,199296241.8125,3659.52078695099,15466.099440104497
-0.0046759999881942,2.400293160174555,1731.4742518935032,1.6908401524674557,1459.8283471274688,-0.396266096953621,23.547013492738053,41.06835499830088,1187.6982277754382,43.543445500787755,196667157.53430176,3631.512759631227,15473.390473632488
-0.0046739999881992,2.410256918945392,1763.753430629219,2.181524296888859,1461.5216290403152,-0.0067106243737072,23.871656355531744,54.41167204239985,1049.3572973909963,43.54735255940132,194039402.66467285,3603.511453195545,15480.625497827226
-0.0046719999882043,2.39145290904786,1782.3643469065753,2.2128757926108618,1465.6751149341694,0.201050874258447,23.356984978185853,53.22640971552912,1077.2246996047245,43.551207076874746,191413109.38476562,3575.517292784535,15487.8045265549
-0.0046699999882093,2.3464898491475243,1802.9994342074608,1.8322477185698836,1490.7577140862727,0.0711977732948182,22.666567908958577,45.73675455124921,1306.0006362368515,43.55500908375737,188788409.01672363,3547.5307033925847,15494.92757453327
-0.0046679999882144,2.495266041544602,1739.913596945223,1.9312132523761305,1448.2559564409644,-0.214476107215739,24.105981161652355,48.07582262529758,1078.1039394288166,43.55875861321635,186165432.01513672,3519.5521098543973,15501.994657328496
-0.0046659999882194,2.509406184925483,1809.075319278969,1.826274196572748,1520.586267401116,-0.344325000225587,24.31109065497082,49.427520509807046,1189.5578570227085,43.562455701019175,183544307.9576416,3491.58193683152,15509.005791357655
-0.0046639999882245,2.4242763238775566,1788.7997562419591,1.7456196387455452,1423.903054978835,0.0841850587037896,24.254875174562585,46.283821271196416,1191.5948622605615,43.56610038551611,180925165.53759766,3463.620608798873,15515.96099388555
-0.0046619999882295,2.3732863124695065,1766.042552927737,1.9624105376326468,1472.7410106068776,0.149110232491716,23.34197849566805,39.04288161126304,1123.4353047295776,43.56969270762241,178308132.5562744,3435.668550031284,15522.860283027132
-0.0046599999882346,2.5130380947761943,1790.56160107575,1.8537338228929356,1373.768125272239,0.0582123299670242,24.644913905421227,43.96749077028361,1189.8697752344617,43.57323271080035,175693335.9128418,3407.7261845900216,15529.703677744303
-0.0046579999882396,2.4605174803469545,1784.7842998204385,1.742055395288343,1452.6836726921113,-0.266416749905121,24.256159457610167,38.040722354948464,1046.2568462390186,43.57672044104117,173080901.59643555,3379.7939363093324,15536.491197848232
-0.0046559999882447,2.3128867121598216,1810.603704330578,1.6168242218978577,1376.734320810236,-0.357309995604245,23.27383806390945,45.40039613619952,1277.118431916625,43.58015594684672,170470954.67773438,3351.872228782986,15543.22286399616
-0.0046539999882497,2.474083739154124,1816.204775489001,1.8833212847869745,1391.9030576753053,0.110155646788118,23.259338045205123,42.40737162313709,1136.0013226291771,43.58353927921106,167863619.3022461,3323.961485350818,15549.898697693603
-0.0046519999882548,2.4517152218673197,1740.179997555152,2.0435450286181345,1357.8352718754068,0.201050571812064,23.73181627109658,43.97136096106509,1068.746857334174,43.586870491601864,165259018.6826172,3296.0621290852837,15556.518721291159
-0.0046499999882598,2.4798092353108143,1768.549398175218,1.865428121900744,1373.5396000094445,0.0192565275579495,24.241761388896595,36.944647845403246,1092.4485035755142,43.59014963994168,162657275.09179688,3268.174582778016,15563.082957986611
-0.0046479999882649,2.4284423029351547,1734.3202787429166,1.874273703741424,1340.644707003768,-0.331342229922326,24.684181284824724,45.06631978778409,1149.348248448044,43.59337678258911,160058509.8572998,3240.2992689263856,15569.591431821718
-0.0046459999882699,2.5046711708449587,1838.9071433739723,1.9160455304627932,1309.5553877945003,-0.31835510643935,23.98344012077016,51.40293985982127,1079.4246448252425,43.596551980319795,157462843.3519287,3212.4366097200646,15576.044167684231
-0.004643999988275,2.455396380079157,1812.8438776155117,1.6213021358509874,1431.6552997553226,0.0192597270495556,23.698963635715344,40.26051666064268,1185.833750520963,43.59967529630728,154870394.9897461,3184.5870270276014,15582.441191304668
-0.00464199998828,2.405565857460839,1766.6143706969665,1.86794603494808,1411.5073957130053,0.214035716476334,23.1256544350079,39.702792649500566,1215.458325043402,43.602746796103744,152281283.21875,3156.7509423830093,15588.782529258226
-0.0046399999882851,2.371611282060472,1772.2454836583956,2.067026899927729,1474.6647203328018,0.0192562255729034,24.124150454115423,55.88002738994401,1116.070131213114,43.605766547620654,149695625.5147705,3128.9287769723605,15595.068208961553
-0.0046379999882901,2.391728586629619,1817.7072426791003,1.9197502615371915,1540.747747571117,-0.383282190584952,22.51522309540447,40.07097746877244,1222.5664635243445,43.608734621109214,147113538.37402344,3101.1209516203808,15601.29825867457
-0.0046359999882952,2.3651207931731144,1862.1944241828437,1.7272480283042362,1554.7716890141742,-0.214472377289651,23.960380141420707,38.48171032043311,1144.402307200147,43.61165108914076,144535137.3079834,3073.3278867770614,15607.472707497222
-0.0046339999883002,2.549147831504456,1852.2676459927932,1.840042181827306,1502.9705433202073,0.29194771185445,24.18496056418498,54.145839025426056,1077.976277771778,43.614516026586934,141960536.84069824,3045.550002504281,15613.591585371207
-0.0046319999883053,2.3893225827937616,1840.355099556904,1.8991045562354356,1692.910955267546,0.214034732095449,23.659067512373625,46.65156954092252,1140.3053197817226,43.617329510600044,139389850.5036621,3017.7877184624385,15619.654923076712
-0.0046299999883103,2.449016858174496,1888.42260751457,1.8318562007790435,1690.792212180674,-0.149550238483875,24.26915415569767,35.325718912395615,1145.927397673033,43.62009162059301,136823190.82788086,2990.0414538970954,15625.662752234051
