Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.011590000011914,1.9345295352239025,1680.7548675427388,2.2657177759856246,1255.7156741366257,0.175080971568574,27.314005686350523,103.7665825263157,2366.5870232717944,89.19000483719316,-222860857.11279297,-2622.5564902463498,81394.45507105635
0.0115920000119161,1.5521797755645916,1849.762349809099,2.1766612992291243,1240.4385301976954,0.136124852781016,23.909124305938533,91.18397546197107,2367.550325249377,89.18553633276852,-223984830.81298828,-2625.076677450729,81389.20743788315
0.0115940000119181,1.9725140055263328,1807.4904937178776,2.079772726480131,1240.2179189087178,0.0192571927001184,29.020111193775264,91.43473419639643,2381.040762347826,89.18104544395145,-225099238.6040039,-2627.5673808594506,81383.95479381958
0.0115960000119202,1.9297209759832703,1782.2543036377429,2.143749763240657,1238.8170261381397,-0.214475884209963,25.1215756839296,96.61394094603736,2344.266446756287,89.17653236321514,-226203965.55029297,-2630.0286126707724,81378.69719782053
0.0115980000119222,1.6521649192539645,1707.2939058972906,2.12855487492541,1247.4464390895332,-0.305368850713618,25.718282622458798,93.29831773239052,2382.372900647698,89.17199728532019,-227298897.8642578,-2632.4603861640358,81373.43470881644
0.0116000000119243,1.649833633479735,1697.281724432863,2.199161935020058,1245.838017764971,0.201051562651528,24.785802019513312,94.54715841190313,2406.661051420311,89.16744040729127,-228383922.9272461,-2634.862715701209,81368.16738570904
0.0116020000119263,1.5668573372221384,1752.3404821490203,2.0240751103217094,1241.6129978143222,0.188064641414568,30.2760044896941,89.66537431927712,2351.514751972265,89.16286192839375,-229458929.30371094,-2637.2356167283797,81362.89528737133
0.0116040000119284,1.8751621861068508,1811.4939508021887,2.0511789742517443,1285.770320136608,-0.110594681132038,26.48330923432057,101.8505791611841,2376.852505058489,89.1582620501097,-230523806.76367188,-2639.5791057771958,81357.61847264328
0.0116060000119305,1.7102515728855323,1782.073389259924,1.6600286998371097,1296.972486721529,-0.292386264249406,24.785070169108675,89.23701811229743,2449.1644133556183,89.15364097611351,-231578446.32226562,-2641.893200466255,81352.33700033149
0.0116080000119325,1.6973622299598832,1811.730184285636,1.8885861562988535,1233.2439683302523,-0.227457539715022,27.4387346034268,84.47612579667437,2474.5924635089395,89.14899891224731,-232622740.20507812,-2644.1779195024446,81347.05092920623
0.0116100000119346,1.601171364261193,1714.7884170228558,2.2244607410281176,1245.58588778492,0.278962251734345,27.297816210071904,85.58329695723648,2386.8813652598337,89.14433606649575,-233656581.92822266,-2646.4332826822247,81341.7603179985
0.0116120000119366,1.9763446762963437,1788.9703803225486,1.7671899830011188,1236.6135300466065,0.162094357898746,25.799378211557748,86.62952509223632,2452.4122602146654,89.13965264896059,-234679866.28271484,-2648.6593108928714,81336.46522539963
0.0116140000119387,1.613658696798009,1841.1301238060937,2.025008223788483,1266.7883759796707,-0.110595069293099,27.38876152961549,96.38318689712976,2444.2036682269995,89.13494887183482,-235692489.36132812,-2650.8560261136618,81331.16571005706
0.0116160000119407,1.7388274658835678,1859.8074092503812,2.0376729442364043,1251.1031807137376,-0.357311657490879,24.791499609867547,95.44161782638832,2432.5721774978965,89.13022494937648,-236694348.57226562,-2653.023451417009,81325.86183057421
0.0116180000119428,1.7601261258558685,1730.8403450779642,2.216589159400172,1234.6425987773678,-0.175517361259632,25.28328052822715,96.71433938905886,2381.8511687678,89.1254810978822,-237685342.6586914,-2655.161610969549,81320.55364550625
0.0116200000119449,1.6773842324546684,1775.819681375915,2.421668914675676,1298.5772024562348,0.214036392967164,22.933187365219656,105.61127928832346,2279.70687027373,89.12071753566015,-238665371.73876953,-2657.2705300331745,81315.24121335967
0.0116220000119469,1.6478432875953692,1777.8455128667597,1.9019234583541396,1270.820368712426,0.136123610333455,23.95450326678368,91.7589747204307,2421.856243438282,89.11593448300287,-239634337.26904297,-2659.3502349660125,81309.92459258936
0.011624000011949,1.6742675374179563,1765.5670678648305,2.4714799327046157,1235.8619907510615,-0.188505681887797,28.78009539906045,92.71354062100276,2256.4975916662897,89.11113216215956,-240592142.1201172,-2661.4007532233545,81304.60384159558
0.011626000011951,1.7913747354726794,1841.0213563557131,2.16159483172474,1295.1006427950483,-0.31835623438538,28.49638125843813,85.94972557731596,2364.9508494862457,89.10631079730821,-241538690.55810547,-2663.4221133585256,81299.27901872368
0.0116280000119531,1.6702047966523232,1937.1863594679592,2.1394606278002257,1231.873160779552,-0.175517359875641,26.061356505863323,94.88741580430388,2391.36367159884,89.10147061452736,-242473888.27197266,-2665.414345023706,81293.95018225971
0.0116300000119551,1.9218642897295048,1730.6146294902303,2.021896981998424,1273.8405048758495,0.214036314772132,28.50577497072353,91.08191006985646,2390.8289015507435,89.09661184176741,-243397642.390625,-2667.3774789707,81288.61739043037
0.0116320000119572,1.6090936965454004,1790.361003550697,2.303215305285976,1316.8106508980488,0.123138156902606,25.73324942683665,86.42580427040704,2272.350918569935,89.09173470882178,-244309861.4970703,-2669.311547051648,81283.28070139875
0.0116340000119592,1.8037967553675789,1769.7096397054015,2.2490717707111623,1256.073713848026,-0.240446322224413,25.6571843182252,91.10431150659603,2252.806663874393,89.0868394472975,-245210455.6455078,-2671.2165822196907,81277.94017326414
0.0116360000119613,1.477098021159508,1756.330729572461,2.310770368107235,1252.3305288723411,-0.331341063870622,26.075467987269256,96.88638342075862,2286.713895007471,89.08192629058588,-246099336.36669922,-2673.0926185295766,81272.59586405777
0.0116380000119634,1.600626209863688,1790.9098468531151,2.351982645304449,1263.193097619926,-0.123577183496224,25.82506292638337,90.20873255036584,2253.7248015382884,89.07699547383248,-246976416.7163086,-2674.9396911382187,81267.2478317425
0.0116400000119654,1.5927145187556595,1730.2420277206866,2.834311531637816,1312.2274160142738,0.14911037882484,25.676914890513423,119.76107302948306,2111.765259745539,89.07204723390711,-247841611.22460938,-2676.7578363051925,81261.8961342097
0.0116420000119675,1.552773554334086,1594.8578142695726,2.058675609855354,1294.3743119017715,0.0841827340738931,27.77373074450229,86.14853217746166,2302.084410169089,89.06708180937333,-248694835.97802734,-2678.547091393188,81256.54082927638
0.0116440000119695,1.7289164234054166,1614.19889947833,2.142418229921141,1248.6349116142185,-0.240445934201749,26.25238920249019,84.23027038833281,2300.2579380298444,89.06209944045781,-249536008.59228516,-2680.3074948684016,81251.18197468476
0.0116460000119716,1.6752900134220123,1617.6575329510592,2.2749225435025777,1266.4559389498909,-0.266414815927463,27.11638728597228,86.19009538623922,2311.9898935749216,89.05710036901941,-250365048.24609375,-2682.0390863008793,81245.81962809796
0.0116480000119736,1.3926767177106347,1618.640826397244,2.1860571370835893,1281.1905422032737,-0.0326808105955357,27.61579465160858,92.28601698139636,2259.7662251205966,89.05208483851771,-251181875.68652344,-2683.741906364805,81240.45384709993
0.0116500000119757,1.9412493921729288,1633.643319906489,2.3445894920268877,1284.4648046172165,0.214035692256634,26.6275791913184,89.52534124225858,2258.6886618479857,89.04705309398165,-251986413.24365234,-2685.415996838732,81235.08468919108
0.0116520000119777,1.7036690481500307,1615.671307906303,2.499811848194777,1303.362536804856,0.0192564852080811,24.49790279919666,90.97600602429164,2240.5278782275914,89.04200538197765,-252778584.84033203,-2687.0614006057604,81229.71221178827
0.0116540000119798,1.678260057376793,1523.770525772082,2.33552291895033,1391.9502328096864,-0.331342306133649,23.9242552357644,92.98744748294696,2238.649124477898,89.03694195057767,-253558316.00341797,-2688.678161653656,81224.33647222036
0.0116560000119819,1.8442652542706703,1519.7884499726338,2.6931691994629,1414.1913157775357,-0.331339894958688,26.22668494883468,109.3645439534816,2155.1089849771256,89.03186304932686,-254325533.9033203,-2690.2663250749197,81218.95752772798
0.0116580000119839,1.799961189263484,1480.8620328182649,2.189820292747611,1445.7156005958748,0.0712000028450801,25.73970019745061,88.75902872114717,2295.4319939230063,89.0267689292111,-255080167.30126953,-2691.825937066794,81213.57543546046
0.011660000011986,1.6310627121536188,1493.7848887957211,2.2337851954778785,1500.7018352473326,0.16209489589902,26.151264144459283,87.64295009476263,2242.387040702753,89.02165984262436,-255822146.62109375,-2693.357044931222,81208.1902524728
0.011662000011988,1.4147763643027158,1602.187738612957,1.727899924783663,1483.3830773304285,-0.0196988593333275,25.96870479221814,78.20265696420381,2325.805001343756,89.01653604333579,-256551403.93017578,-2694.8596970747462,81202.8020357254
0.0116640000119901,1.7366035076253854,1527.0639470440865,1.9286816778375595,1541.6262374732669,-0.318356465325986,30.02893813994837,80.27557565722319,2346.769623844856,89.01139778645664,-257267872.95751953,-2696.3339430083565,81197.41084207965
0.0116660000119921,1.536708660748432,1479.8820912833485,2.031446708879524,1646.6115100607658,-0.214473707020381,24.001547786881787,74.26101087799655,2313.4569227737447,89.00624532840693,-257971489.10253906,-2697.7798333472783,81192.01672829791
0.0116680000119942,1.8179198247894373,1419.0837165715125,2.21760669005736,1634.0036787394376,0.0582153300728272,22.935983270618863,78.69158715177048,2265.752662162181,89.00107892688197,-258662189.43164062,-2699.1974198107105,81186.61975103908
0.0116700000119963,1.554151860720305,1466.8963910826633,2.369971708691138,1635.4419812148476,0.240005503603638,26.5229399558011,91.88748449742108,2224.333325653247,88.9958988408188,-259339912.7294922,-2700.5867552215063,81181.21996685838
0.0116720000119983,1.59221797330189,1549.1942041014224,2.599418279918376,1622.9999882568598,-0.058654438136903,25.43865284707248,87.53641874859994,2139.941641530489,88.99070533036215,-260004599.43847656,-2701.947893505794,81175.81743220425
0.0116740000120004,1.4734569081781506,1547.0471641246172,2.309980480663791,1576.6086970758613,-0.344326277641783,26.53094186866953,90.61070254338586,2226.1924169733047,88.98549865683059,-260656191.73095703,-2703.2808896925508,81170.41220341537
0.0116760000120024,1.4801102933045542,1516.1368662001282,2.187613175906029,1600.9873010705455,-0.13656247477042,26.904633872371416,89.59448633425447,2299.743839933324,88.98027908268223,-261294633.4819336,-2704.5857999131176,81165.00433672036
0.0116780000120045,1.625096043718567,1519.6295485821447,1.8699409183306983,1642.2432932040197,0.123140876290546,27.99463817739864,85.40972599361223,2335.8642989790706,88.9750468714806,-261919870.28466797,-2705.862681400656,81159.59388823336
0.0116800000120065,1.6092819334151882,1451.303669076024,2.0958798054365926,1607.5676953865568,0.214034675259894,23.682368736580194,81.34596185790379,2303.4700738553893,88.9698022878601,-262531849.46142578,-2707.1115924895525,81154.18091395406
0.0116820000120086,1.5701842727353834,1503.48168686362,1.830597320897094,1616.4290050646612,-0.149550420800555,25.142745131648383,85.6143473969725,2352.946335975823,88.9645455974914,-263130520.0625,-2708.332592614765,81148.76546976325
0.0116840000120106,1.8926235528877415,1571.881171254523,2.249199803840435,1627.421216873373,-0.344325887081812,26.66157744940225,89.80164061331003,2291.294456560786,88.9592770670468,-263715832.8798828,-2709.5257423111143,81143.34761142291
0.0116860000120127,1.701835876321427,1516.759181534121,2.4307467327747068,1597.2011648847936,-0.0716369279991106,27.22908342003969,96.58671838149344,2210.927459894071,88.95399696416538,-264287740.44140625,-2710.691103212518,81137.9273945717
0.0116880000120148,1.6214668862455563,1631.7652155216992,2.4797218616870347,1589.9204453597729,0.09716966043159,29.42954494928992,91.24171144724728,2149.3727806597126,88.94870555741804,-264846197.05126953,-2711.8287380511656,81132.50487472475
0.0116900000120168,1.2606104806834455,1615.8167627476455,2.63776285163638,1583.4502844480337,0.058212601642868,27.523131736981355,102.97281579785836,2097.0164924912806,88.94340311627246,-265391158.72998047,-2712.9387106566396,81127.08010727062
0.0116920000120189,1.7190243970834809,1540.016512656679,2.23209992591778,1538.3120896511753,-0.214475810397545,25.99583611511907,89.14007991484765,2248.88841523444,88.93808991105797,-265922583.2836914,-2714.021085954977,81121.6531474683
0.0116940000120209,1.9949750340447296,1553.3018557828254,2.1990583459545454,1516.099884618877,-0.292384856231369,24.67252784321956,83.08514037531837,2212.406833775776,88.93276621293022,-266440430.2788086,-2715.075929967679,81116.22405044695
0.011696000012023,1.5805731909245246,1677.4786189472904,2.340856842919009,1440.2113233602736,0.0062743818000229,25.13111150962861,89.79990767695632,2208.512884738884,88.92743229383589,-266944661.046875,-2716.103309810656,81110.79287120147
0.011698000012025,1.49641178069684,1615.3470053520805,2.1154583922382297,1425.376524322132,0.175080735322696,25.10163180623277,88.29967947443325,2235.0592456294708,88.92208842647737,-267435238.69580078,-2717.103293693131,81105.35966459253
0.0117000000120271,1.6181898307426286,1582.0936237236756,1.7226988502371183,1418.460064599428,0.0971683324077624,26.99062923736409,75.16269114886312,2326.261114708472,88.9167348842771,-267912128.10351562,-2718.0759509164723,81099.92448534221
0.0117020000120291,1.4085993417335605,1591.8634062282513,1.960959148609658,1436.3035482401608,-0.162535094357065,26.37404533702211,88.80041155398507,2333.985081518551,88.91137194134222,-268375295.9296875,-2719.0213518729797,81094.48738803399
0.0117040000120312,1.6490029583700765,1594.294164418426,1.834758937779409,1333.1679442209513,-0.26641434066774,23.926600386728264,87.20877952204445,2355.12620765123,88.90599987242891,-268824710.6074219,-2719.939568044607,81089.04842710837
0.0117060000120333,1.779059416718764,1590.503560376093,1.774253698763926,1310.6704382199096,0.0452298813013801,25.304736625664788,93.6343344199854,2357.373044312269,88.90061895290665,-269260342.3828125,-2720.830672001632,81083.6076568626
0.0117080000120353,1.4950878216568126,1543.8941667074953,1.8816285145018292,1270.8176039239252,0.188065327777812,27.355825142076466,89.87897803320146,2304.18078580748,88.89522945872255,-269682163.24902344,-2721.694737401267,81078.16513144776
0.0117100000120374,1.4985682065386272,1570.6745354001955,2.1811539109272307,1266.1920698099675,0.0062717259368988,26.585629890916945,99.16917854278506,2215.3723610771003,88.88983166636564,-270090147.00634766,-2722.531838986213,81072.72090486565
0.0117120000120394,1.5699902187914732,1515.3797155928887,1.8950995069716463,1275.450693530753,-0.266416136985243,26.89066955344632,82.35571267764261,2362.2939822051712,88.88442585283121,-270484269.24121094,-2723.3420525831566,81067.27503096865
0.0117140000120415,1.5149252948869592,1614.1049722573014,2.0687668138404365,1236.3526290962193,-0.253429589423665,26.5675175811933,88.02092939281484,2327.9231248660544,88.8790122955849,-270864507.32910156,-2724.125455101209,81061.82756345524
0.0117160000120435,1.3838012476245392,1567.3185993490874,2.111657446394171,1250.6893513770483,-0.0196955836304095,28.473338498653632,94.98204861288194,2241.386180298909,88.87359127252692,-271230840.43847656,-2724.8821245302906,81056.37855587016
0.0117180000120456,1.5285156434067495,1605.6418766694908,1.917390447761291,1265.1540974051172,0.227020590756492,26.365481545528027,92.90832986701928,2299.929170397533,88.86816306195624,-271583249.52441406,-2725.61213993946,81050.92806159996
0.0117200000120476,1.5017994938821393,1501.3589829476798,2.0701640362413336,1236.1735266997898,-0.0196989471239741,25.381371283577323,85.45869283336026,2301.94005870817,88.8627279425348,-271921717.33496094,-2726.3155814751794,81045.4761338731
0.0117220000120497,1.7531352941697775,1625.9148231080055,2.087189332384461,1269.5247985409856,-0.331341523722001,24.638348703647925,91.31232944668592,2296.416544096693,88.85728619325168,-272246228.3989258,-2726.9925303595305,81040.02282575554
0.0117240000120518,1.725204949195525,1614.4700649147871,1.96879823546523,1213.535876632183,-0.201488637552505,26.438276075505136,90.37059058661228,2292.927620510672,88.85183809338743,-272556769.0566406,-2727.643068888369,81034.56819015056
0.0117260000120538,1.7557295810895193,1470.549410566855,2.1244933739577334,1278.5517819649056,0.0452298823163039,22.304833014119357,87.54771549672493,2257.371013231035,88.84638392247824,-272853327.4003906,-2728.267280429429,81029.1122797958
0.0117280000120559,1.6782077279065628,1516.6209754655558,2.23559995980766,1255.6158191976222,0.188064308105367,25.743296773106696,87.42547956987265,2226.847770537135,88.84092396028024,-273135893.33154297,-2728.8652494203634,81023.65514726022
0.0117300000120579,1.6006399782584262,1516.4098773249943,2.024983866447496,1275.7385811355923,-0.162535174120611,25.7149082048764,67.24344497812729,2341.2791671955647,88.83545848673377,-273404458.53125,-2729.4370613667306,81018.19684494396
0.01173200001206,1.460600797854782,1460.7981388533772,2.12139782211472,1282.95356687224,-0.27940049388647,23.896974254262663,85.39695250471141,2262.4998217648345,88.82998778192777,-273659016.4609375,-2729.982802839917,81012.73742507402
0.011734000012062,1.7437946944283718,1512.1519587568537,2.1512305152973035,1292.7893998302245,-0.123577013266331,24.59079125531289,91.71884407006172,2292.55956574755,88.82451212606409,-273899562.36279297,-2730.5025614750093,81007.27693970426
0.0117360000120641,1.6168962934396292,1546.1473459730678,2.1206782549737224,1265.601760451284,0.175080890328779,27.242067388855755,94.74397930316698,2243.3739579413323,88.81903179942204,-274126093.2451172,-2730.996425968611,81001.81544071107
0.0117380000120662,1.4103370309685812,1491.168598622471,2.2396585664444078,1217.9010039607683,0.123138372527137,26.36674020896896,92.85662675910228,2252.520524116955,88.81354708232278,-274338607.9189453,-2731.4644860766016,80996.35297979329
0.0117400000120682,1.452757641054191,1425.780548385066,2.1300482946754533,1217.231528046281,-0.201491377469526,26.206440178569306,94.18453837272584,2253.439052293072,88.80805825509401,-274537106.92285156,-2731.906832611835,80990.88960846914
0.0117420000120703,1.4069325844124052,1540.1702689604845,2.361986741513022,1229.0656899028113,-0.409251028807475,26.464047512290065,93.44220962041015,2263.833182968134,88.80256559803462,-274721592.58447266,-2732.3235574417804,80985.42537807334
0.0117440000120723,1.3045500150296108,1459.3216877367272,2.363864628141872,1276.3612642432824,0.0192594474388794,26.121504835573305,98.78761104534124,2233.908814824956,88.79706939137935,-274892068.98779297,-2732.7147534861097,80979.96033975696
0.0117460000120744,1.618707708717428,1458.9707550930118,2.1420135837565217,1225.6354995922547,0.162095593564783,27.88874560590188,84.19416895126858,2334.605232694544,88.79156991526382,-275048541.9692383,-2733.080514714229,80974.49454448302
0.0117480000120764,1.4082026355769208,1567.6849932626558,2.2281489628346907,1253.619288986782,0.0971678553950005,26.23496845976721,91.0659624250624,2237.3894094823017,88.78606744968933,-275191019.1142578,-2733.4209361427543,80969.02804302669
0.0117500000120785,1.4696851765192642,1521.9372117322737,2.058551881664588,1284.6265590467478,-0.240445621882949,23.752946840163236,79.00761835401609,2317.182362044648,88.78056227448796,-275319509.75683594,-2733.736113832928,80963.56088597098
0.0117520000120805,1.5715277838959891,1480.0068389948942,2.154986610824417,1338.9238244060184,-0.214474087523404,28.48374950231978,83.23055467259262,2297.1571226548253,88.77505466928777,-275434024.9692383,-2734.0261448879774,80958.09312370679
0.0117540000120826,1.5415878476105034,1477.896492493434,2.1006514960838425,1383.155392291129,-0.0067105178992828,26.571818199581504,82.71212911811008,2344.240524064141,88.76954491347792,-275534577.54833984,-2734.2911274504236,80952.6248064287
0.0117560000120847,1.4730984586420732,1598.018312264122,2.0079741780271565,1404.3066608269032,0.214036152015747,25.097481747779884,82.16172131815044,2263.342647751613,88.76403328617425,-275621182.0449219,-2734.5311606993264,80947.15598413482
0.0117580000120867,1.760398245440363,1610.934853140909,1.9798159382875,1457.2216587918615,0.0971673048927483,24.062896357944144,95.55518238282252,2329.3692985816638,88.75852006618481,-275693854.68652344,-2734.7463448474755,80941.6867066238
0.0117600000120888,1.3668077412073734,1559.5023126352662,1.7993236739558407,1448.102648607267,-0.331342776964623,26.587479493469964,86.70658614506418,2320.5976485753863,88.7530055319755,-275752613.4404297,-2734.9367811385255,80936.21702349208
0.0117620000120908,1.3717013590331324,1539.4914114609232,1.923436143098432,1534.9953474572992,-0.409250867204408,25.794437795709207,98.02116434213184,2322.5270531432648,88.74748996163588,-275797477.9765625,-2735.1025718440733,80930.74698413361
0.0117640000120929,1.6214388682816572,1635.0518814073207,1.870201140583308,1550.279142140297,0.0452299638790245,28.40246293245764,90.12527320716438,2317.685614596109,88.74197363284512,-275828469.6616211,-2735.243820260681,80925.27663773576
0.0117660000120949,1.480907578210745,1661.3760720182506,2.013983042757676,1601.850114066255,0.201050383774921,25.457186111184413,85.0357008328937,2329.9493344045823,88.73645682283811,-275845611.5463867,-2735.3606307068367,80919.80603327932
0.011768000012097,1.4751699947674708,1631.0618755647724,2.084269228591273,1608.1547545248077,-0.0067132644594273,24.69735107112116,73.54515166944498,2250.348794575556,88.73093980837194,-275848928.3613281,-2735.4531085198696,80914.33521953436
0.011770000012099,1.4210969042699957,1612.1479241191794,2.041373350366161,1571.613461497232,-0.240445543042058,27.3129439006772,92.84846274544122,2253.6149207917497,88.72542286569235,-275838446.5048828,-2735.521360052796,80908.86424506031
0.0117720000121011,1.6032376578943142,1682.840098748586,2.1007778705563585,1636.3377946389942,-0.201488788545036,27.372437555628508,95.88383361695374,2256.041183101963,88.71990627050045,-275814194.03271484,-2735.5654926711168,80903.39315820184
0.0117740000121032,1.588023303081168,1720.230894188309,2.0276493247642358,1617.0605126009004,0.0192592923405352,26.20047717038604,93.0700460110474,2295.225736134286,88.71439029791945,-275776200.67822266,-2735.5856147495574,80897.92200708868
0.0117760000121052,1.5735905739645195,1690.8168312599182,1.972313276369919,1649.1146418647756,0.13612444851962,26.980524577381708,90.1128079913446,2305.145508883594,88.70887522246201,-275724497.77197266,-2735.5818356687555,80892.45083963279
0.0117780000121073,1.4823250956297287,1743.2700691584596,2.077174449351557,1630.529892231931,-0.045669470991494,25.85979613506905,89.58017702375402,2259.987078639638,88.70336131799728,-275659118.3022461,-2735.554265811886,80886.97970352556
0.0117800000121093,1.459949776330543,1764.39915916315,1.997689452725212,1690.8145594209511,-0.370296624359491,26.27228057522555,84.78572174770552,2297.662502107184,88.69784885771861,-275580096.8720703,-2735.5030165612334,80881.50864623772
0.0117820000121114,1.5351041857272052,1818.583327997923,2.032123399095357,1650.7599589709384,-0.149547914176917,27.726539313492147,80.98629068747559,2239.7399141260594,88.6923381141111,-275487469.6972656,-2735.428200294711,80876.03771501513
0.0117840000121134,1.6801408816901298,1759.446595884207,1.983030102671323,1614.555832774807,0.0712003232832469,26.944666760780954,81.01069122587509,2262.236050905485,88.68682935891943,-275381274.5908203,-2735.3299303823205,80870.56695687897
0.0117860000121155,1.757060140618635,1741.1830640228852,1.9969535925385933,1582.7144173773386,0.214034262602335,25.700201880571203,82.94728154306326,2318.4988564873856,88.68132286311616,-275261550.9506836,-2735.208321182558,80865.09641862167
0.0117880000121175,1.6974357061749057,1809.2537821300923,2.074260076061165,1599.7144955736228,-0.214476364867217,28.071162492190947,82.49000193096617,2264.2906668967426,88.67581889687013,-275128339.7470703,-2735.063488038764,80859.62614680697
0.0117900000121196,1.6181503103903083,1877.6975014821776,2.04517333810114,1561.4092596091457,-0.383280896560974,22.331602866909368,83.46268707408123,2237.304449127031,88.670317729515,-274981683.50878906,-2734.89554727542,80854.15618776593
0.0117920000121217,1.6784565708697827,1695.1818600514748,2.06978238405742,1534.7323040430333,-0.0067109854087004,29.10365916747523,91.74824002361648,2284.676359277334,88.66481962951823,-274821626.3417969,-2734.7046161943895,80848.6865875967
0.0117940000121237,1.3981141435847462,1652.5252870442855,1.827326933502227,1507.6854333335116,0.136125863872768,23.37230568834717,88.83998036707739,2308.1409918759723,88.65932486445008,-274648213.8491211,-2734.490813071101,80843.21739216197
0.0117960000121258,1.4573518299955164,1742.70173609442,1.8844871812156223,1481.8992001950548,0.188064689392648,25.00625896504213,74.83500899391781,2291.321446977325,88.65383370095303,-274461493.18310547,-2734.254257150682,80837.74864708602
0.0117980000121278,1.6159242412969077,1713.500637080646,2.1674971865983603,1470.8595260585978,-0.0976100322565555,25.916323947170014,94.2902316952787,2192.3924772837754,88.64834640471149,-274261512.99902344,-2733.9950686440357,80832.28039775474
0.0118000000121299,1.531869977513502,1705.6261343178398,1.7234729713081238,1381.295651004061,-0.370295755771848,25.768314781653263,90.08551871374075,2379.1268752398573,88.64286324042182,-274048323.44189453,-2733.713368723861,80826.81268931164
0.0118020000121319,1.5894933687189394,1687.7273128268002,2.0394702993672373,1333.027957929716,-0.0067109061526115,27.54908769427233,93.29344933769252,2301.318440678375,88.63738447176257,-273821976.1381836,-2733.409279520622,80821.34556665792
0.011804000012134,1.6711489230560663,1731.9535119118605,1.7583941659333315,1350.1254944481134,0.149110609673182,24.320811036930703,85.71134815570022,2274.3466856412083,88.63191036136506,-273582524.1723633,-2733.082924118461,80815.87907444854
0.0118060000121361,1.6499346494699711,1665.3396529200554,2.1557223403110983,1326.430602932042,0.123137967020157,26.37038143106768,87.39132948771676,2247.7991076471644,88.62644117078418,-273330022.1123047,-2732.7344265510624,80810.41325709214
0.0118080000121381,1.4017258220260589,1690.8263548557838,2.120545250233856,1247.5131474887362,-0.266416845492209,25.086088038567496,75.47549044481454,2227.872855486913,88.62097716046937,-273064525.9213867,-2732.3639117974535,80804.94815874833
0.0118100000121402,1.542831906458776,1515.7999815428475,2.144014778162469,1284.0070868153232,-0.370295832029304,26.43737703239279,76.40440010790154,2252.4566213081325,88.61551858973611,-272786093.0107422,-2731.97150577776,80799.48382332502
0.0118120000121422,1.4213480005450798,1593.6862186442077,2.3288508635078555,1277.5531600593115,-0.0196958867226577,25.912753320164025,88.31629164950209,2140.53358405556,88.61006571673775,-272494782.18603516,-2731.5573353489017,80794.02029447843
0.0118140000121443,1.4386964738296373,1563.841105070821,2.045238861111581,1218.493403318378,0.175080730617156,26.145608995589303,87.87996769734488,2225.4733468521463,88.60461879843749,-272190653.6479492,-2731.1215283002416,80788.55761560904
0.0118160000121463,1.3170971944195111,1476.9664750195425,2.030444850553854,1244.0300076474557,0.0971671350319078,25.14373011141128,93.26780258749751,2164.133683891945,88.59917809058066,-271873768.9716797,-2730.6642133491714,80783.09582986192
0.0118180000121484,1.5538797577928278,1576.07833806932,2.122254319331279,1247.8398519831153,-0.35731337362964,25.200246485869435,89.58453915155978,2195.5904562476053,88.59374384766748,-271544191.08691406,-2730.1855201366507,80777.6349801227
0.0118200000121504,1.3052305083995248,1550.2459514641998,1.978247900017452,1306.5830093170443,-0.461190464894464,26.430014432061988,85.65055147239009,2259.1863469727327,88.58831632292606,-271201984.2680664,-2729.685579222686,80772.17510901789
0.0118220000121525,1.585156435263759,1516.5646710206993,1.7540258455936386,1271.318480132622,0.201051955610398,27.471658898897097,82.68041937510273,2278.765527329387,88.58289576828565,-270847214.10546875,-2729.1645220817654,80766.71625891085
0.0118240000121546,1.7083913218626423,1517.0201851993716,2.0711650430581843,1247.2049711011164,0.252990697399315,25.14500557215255,86.39296705179879,2155.581022243532,88.57748243435046,-270479947.5239258,-2728.622481098237,80761.25847190194
0.0118260000121566,1.6003910645440906,1512.101781372527,2.478576412957829,1242.588586949571,-0.0456683740005399,24.724703132807413,93.15037255714212,2064.176216038385,88.57207657037362,-270100252.6948242,-2728.059589561637,80755.80178982583
0.0118280000121587,1.5374990072242476,1539.9963768165876,1.9852992780999603,1221.7926910623878,-0.188505537399985,27.0067425588012,92.13422700317356,2215.29293247794,88.5666784242316,-269708199.0913086,-2727.4759816619635,80750.34625424887
0.0118300000121607,1.7286417963674623,1521.4511789608223,2.380424811475573,1320.0896841807037,-0.292383494207684,26.01427227959411,88.75598051040002,2086.999304601464,88.56128824239892,-269303857.4326172,-2726.8717924848984,80744.89190646926
0.0118320000121628,1.572813750625899,1505.6345441686108,1.9178715873188417,1339.7522324467575,0.227021918503528,27.30243289118355,79.84735989860896,2244.13602412842,88.55590626992324,-268887299.67822266,-2726.247158006979,80739.43878751305
0.0118340000121648,1.4191547363248376,1600.353072524155,2.0960396671615125,1380.872809200651,0.201050060476523,24.653648049606435,85.82690177693948,2237.87666879301,88.55053275040075,-268458599.00634766,-2725.60221509071,80733.9869381345
0.0118360000121669,1.546476732493454,1454.2979139870172,1.9388013209351909,1371.413020815745,-0.0586537506664832,23.316091102329928,76.15079078232625,2248.6958186369693,88.545167925952,-268017829.79052734,-2724.937101479634,80728.53639881221
