Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0038799999902039,2.4382481624738963,1071.2577816828991,2.096152494800579,1645.7513144099944,-0.357311471114519,22.79522103856877,36.72857295740805,1065.4681634522085,37.694681308840124,-248727351.07263184,-4264.312046903004,13255.80460163267
-0.0038779999902089,2.395219591109789,1077.949326303126,1.932337289621617,1712.5352854421278,-0.0976072342583949,24.029801711795184,39.92150688974975,1132.7178385077582,37.6897145474227,-247947118.6574707,-4275.181514214298,13247.2651080929
-0.003875999990214,2.430673282246886,995.0129328730764,1.6629524540203828,1751.05122629109,0.136125929934884,23.078659234897685,40.499376387883686,1132.2505963926385,37.68476342411886,-247163582.88513184,-4285.934176511243,13238.703992424005
-0.003873999990219,2.4324742583808865,1119.9404606570702,2.0987433486274902,1799.821929214377,0.214035017380452,23.517883340665158,38.14253137545524,1071.8930589422444,37.67982800413227,-246376829.74401855,-4296.5702752373345,13230.121487993714
-0.0038719999902241,2.46247147041292,1076.989519402007,2.1951494855959943,1831.7571570610603,-0.162535231279101,24.896363216664778,37.03963410264342,1091.6890784392515,37.67490835095398,-245586944.5081787,-4307.090054354756,13221.51782768606
-0.0038699999902291,2.457992225471867,1075.899211206939,1.91059817933822,1838.610542885193,-0.318356073751099,22.9474605521643,37.78365156517691,1111.5680167669054,37.670004526376744,-244794011.73242188,-4317.4937603309945,13212.893243892937
-0.0038679999902342,2.434690608600062,1135.833691348089,2.1013561426682257,1890.214075682446,-0.11059283609834,23.0790249453304,46.03175803324437,1014.8814099095338,37.66511659050941,-243998115.2532959,-4327.781642125389,13204.247968512525
-0.0038659999902392,2.289447157107418,1033.5261454249169,1.9719211305182072,1788.546448359131,0.0452293385955635,23.3351733365611,31.666542898839687,1175.2843128370946,37.660244601791256,-243199338.18847656,-4337.953951175608,13195.582232940887
-0.0038639999902443,2.399620832617835,1005.6010603835146,2.0663900801367614,1687.239367955361,0.110153783485843,22.831616934479484,38.20344266823047,1076.5107931795255,37.65538861700642,-242397762.93566895,-4348.010941384054,13186.896268070479
-0.0038619999902493,2.309928270388454,1068.4784315691736,1.8654171455419208,1751.9325961747918,-0.162534722711533,24.78340969984397,34.62382406215009,1201.0612539518092,37.650548691298305,-241593471.17089844,-4357.952869104189,13178.190304281758
-0.0038599999902544,2.364139148752554,1078.8265167874135,2.162653007608319,1621.0383281874165,-0.214474519510593,23.622886063789704,41.124305991694925,1058.7768901811417,37.645724878183984,-240786543.8503418,-4367.779993126801,13169.464571441775
-0.0038579999902594,2.3654458016001407,1089.1086185541303,2.1683757189066157,1602.8552485987293,-0.0456662416981303,23.51130721257276,38.51970323738208,927.986596244076,37.640917229568615,-239977061.20898438,-4377.492574666185,13160.719298895847
-0.0038559999902645,2.5187409385613653,1053.6934688131446,1.9008663942419264,1567.062090940721,0.214036036637711,24.164030891725385,35.44446858439589,1129.2820135350798,37.63612579575986,-239165102.7611084,-4387.090877346254,13151.954715466183
-0.0038539999902695,2.314758204431449,1130.8331871470764,2.0284522220362,1606.9497536524902,0.0452276963614885,24.59263796271357,47.61417184955896,1129.368272772378,37.63135062548232,-238350747.3001709,-4396.575167186596,13143.171049443608
-0.0038519999902746,2.349815082208668,1048.5591137272863,1.6979382776541516,1587.4023289047389,-0.227460939192153,23.854332288568862,39.02348992011619,1190.0414430526157,37.62659176589193,-237534072.89941406,-4405.945712588451,13134.368528586281
-0.0038499999902796,2.4215012952874284,1064.9304094329505,1.74177754306192,1468.5964211891408,-0.305370355103001,22.683651136491253,37.67563826669036,1152.5094194932797,37.621849262590345,-236715156.91186523,-4415.202784320627,13125.547380111424
-0.0038479999902847,2.335407680769396,1070.9047794592548,2.137666360883697,1509.690467715641,0.0062740602546723,22.90897873431376,36.33267333500018,1084.4211953530012,37.61712315963936,-235894075.9711914,-4424.346655505345,13116.70783069414
-0.0038459999902897,2.4446270005487136,1050.103628752781,1.9092169251975988,1493.6088702223506,0.149109885019749,24.033744448953644,35.30989511938737,1107.606794563335,37.61241349957531,-235070905.99316406,-4433.377601604006,13107.850106459176
-0.0038439999902948,2.4469566003573258,1064.1733674445418,1.661789458413532,1444.8092572866722,-0.0326834848656276,23.164740138251496,32.242798098557344,1069.9393438287211,37.60772032342337,-234245722.1767578,-4442.295900402918,13098.974432979801
-0.0038419999902998,2.4115129654292584,1065.5217317875972,1.8861427657852805,1385.7525196939682,-0.279401747959484,22.89574455425359,41.072993026247545,1038.477224074924,37.603043670711905,-233418599.0041504,-4451.101831998943,13090.081035269632
-0.0038399999903049,2.439599427376264,1070.1317166759156,1.732636377135036,1481.8955335017197,-0.344325636580912,22.52566187557701,35.27133845884322,1191.8766018897368,37.59838357948678,-232589610.24353027,-4459.795678785083,13081.17013778157
-0.0038379999903099,2.510802605693015,1097.701179982101,2.051684432058,1473.5393335779893,0.0452298396896256,23.37737313512721,45.56240768914408,1140.0313922945438,37.59374008632565,-231758828.94970703,-4468.377725436006,13072.24196439967
-0.003835999990315,2.482614950856391,1094.117778588707,2.1936115407166645,1552.8921040483065,0.214035852937045,24.06790260119215,54.15869383994562,1058.6825959435753,37.5891132263522,-230926327.4666748,-4476.848258893511,13063.296738438152
-0.00383399999032,2.3295083817433984,1172.3473465831603,2.027361340446671,1497.9684149099326,0.0062719219088678,23.771737451885645,47.04272356687796,1065.943950903871,37.584503033250314,-230092177.42797852,-4485.207568351932,13054.33468263331
-0.0038319999903251,2.3894115503710958,1026.9105288113612,2.201453882842729,1502.7915950642305,-0.29238646303548,23.687904404051505,46.74337994042627,1131.8872717118152,37.57990953927832,-229256449.7590332,-4493.4559452434705,13045.356019142611
-0.0038299999903301,2.48987275750683,1110.5472310721868,2.123670880362874,1542.5137094618915,-0.253428863755307,23.851182315400592,39.12248844105094,1150.9054665471565,37.5753327752831,-228419214.6800537,-4501.59368322347,13036.360969536632
-0.0038279999903352,2.491116212127448,1111.232641981308,2.037420650376979,1565.0755046571076,0.188066610084071,23.32143590590352,34.4408657523675,985.4353879067,37.57077277071419,-227580541.70593262,-4509.621078155646,13027.34975479823
-0.0038259999903402,2.4654462564310795,1053.5905722094642,1.627332938052268,1552.8723552610536,0.227020510254821,23.334028480607063,35.65580424244093,1129.9145596909962,37.566229553637854,-226740499.65026855,-4517.538428097229,13018.322595314547
-0.0038239999903453,2.4552553975960194,1151.2774352286274,2.076942786435524,1511.0396399223512,-0.0976091303149229,23.808688133911293,39.34176416786938,948.1682903478207,37.56170315075108,-225899156.62780762,-4525.346033284075,13009.279710876224
-0.0038219999903503,2.4280207426282723,1088.8814555592912,1.9031269528383896,1527.3907922753665,-0.253430558396205,22.539620707005216,43.36583585680675,1206.4088912191496,37.55719358739556,-225056580.05480957,-4533.044196115693,13000.221320669469
-0.0038199999903554,2.422230289761311,1124.7950433658534,1.9789346952016096,1598.6472199037212,-0.162533155858389,23.479049840746423,42.39917269883144,1109.0993016072086,37.55270088757161,-224212836.6553955,-4540.6332211402405,12991.147643275352
-0.0038179999903604,2.493404026606445,1140.4927254346871,1.7511815618328532,1522.3736850824007,0.110155738223253,22.9474318182648,33.445850982989384,1037.2819392834392,37.54822507395199,-223367992.46118164,-4548.113415039446,12982.058896661894
-0.0038159999903655,2.3841693261571137,1209.0962568800462,1.6418100787182572,1537.6141886908458,0.240005042645092,23.931977784082964,31.6672168928304,1200.2868869067315,37.543766167895726,-222522112.8149414,-4555.48508661349,12972.955298183457
-0.0038139999903705,2.4279062252281576,1267.2312137771364,1.5468399479150472,1538.9132985236108,-0.22746081038948,23.35576657627077,30.48863154231165,1119.427863797905,37.53932418946187,-221675262.37304688,-4562.748546765821,12963.837064572872
-0.0038119999903756,2.478657231050875,1185.176285779901,2.037454932011496,1484.2569863942642,-0.279400246522598,22.592420077785405,36.792795131389965,1125.9476569541505,37.53489915742318,-220827505.1109619,-4569.904108487924,12954.704411940907
-0.0038099999903806,2.4685316700554907,1261.2549780865745,2.1273572916635617,1432.5305790991004,-0.0326813505795214,24.09455418739867,43.19405712143892,1147.266146026278,37.530491089279735,-219978904.3218994,-4576.952086844034,12945.557555768442
-0.0038079999903857,2.51054750212075,1285.3974710278376,2.028087387172464,1531.259046633532,0.162095486490641,23.69233075804573,41.965685107094856,1089.2111425293197,37.526100001272525,-219129522.62158203,-4583.8927989558015,12936.396710906001
-0.0038059999903907,2.492046583810737,1272.7804594340869,1.939224106069535,1461.0356747189269,0.058212243975555,23.460913727438264,30.775050607899665,1140.8322749522088,37.52172590839701,-218279421.95080566,-4590.7265639869,12927.222091565996
-0.0038039999903958,2.481106761213238,1298.4987947999698,2.0688431272464944,1466.533235999683,-0.35731243067598,23.99908806945757,38.89865210048768,1172.614416599699,37.51736882441654,-217428663.5789795,-4597.453703127591,12918.033911322309
-0.0038019999904008,2.5841511176358827,1356.1059371787292,2.1709380430746545,1572.1769704957255,-0.29238534367013,23.089315068491096,39.814258236813686,970.001112508937,37.51302876187581,-216577308.10827637,-4604.074539579233,12908.832383102606
-0.0037999999904059,2.407013313505664,1363.7943239442593,2.209954832075378,1526.813526526745,-0.0196960105891281,23.01004583038176,45.17350047157323,957.4807541980258,37.508705732114095,-215725415.47595215,-4610.589398538739,12899.617719187987
-0.0037979999904109,2.546704322378803,1363.7078221808142,2.0985110949467005,1474.060278573673,0.201051266940521,24.063544312248915,41.68970964729894,1078.1114222101296,37.50439974527856,-214873044.95861816,-4616.998607182991,12890.390131205333
-0.003795999990416,2.3848313887042507,1347.5438080844976,2.0129866641719563,1570.8837304091276,0.123138465253983,25.08603139419276,38.40723829922334,1032.0770643442563,37.500110810337446,-214020255.17504883,-4623.302494653199,12881.14983012706
-0.003793999990421,2.474311482494559,1433.503746039677,1.866125372407557,1467.240465140802,-0.266416215134143,23.58839205009992,39.89918926194936,1188.0813990014026,37.495838935093175,-213167104.0892334,-4629.501392039232,12871.897026263501
-0.0037919999904261,2.4923047869781145,1449.884015403517,2.2435834962767176,1474.1490597483878,-0.26641491114548,23.082897964962854,36.35589791321772,1086.7335800467,37.491584126195406,-212313649.01538086,-4635.595632363896,12862.631929262723
-0.0037899999904311,2.4579489097232017,1319.5138857416232,1.8148968888231456,1555.2225161393603,0.0062741122001629,24.23823990300628,31.91000849580112,1158.5541542487913,37.487346389154006,-211459946.62145996,-4641.585550567168,12853.354748102985
-0.0037879999904362,2.4376785060165047,1428.10818280894,1.731415247411616,1486.555760999123,0.162095364515621,23.940007845562853,38.50470788954782,1070.483967155275,37.4831257283519,-210606052.9333496,-4647.471483490376,12844.065691092614
-0.0037859999904412,2.3863940922569937,1425.766257164452,1.8704602761300968,1524.6588999792095,0.0322423154052014,22.967795610038905,42.91252894847627,1108.0564996119776,37.47892214705794,-209752023.33520508,-4653.253769860344,12834.764965862516
-0.0037839999904463,2.4965191083334424,1388.0103463483983,1.8268440111808169,1599.6398080688289,-0.279401061319448,22.78616070024905,32.93481130798855,1126.235508688305,37.47473564743968,-208897912.57873535,-4658.932750273501,12825.45277936613
-0.0037819999904513,2.5719630480717437,1300.1362973226996,1.8771579240834129,1527.4821441110096,-0.201488946088423,24.75980825295267,43.11654843098382,1108.3813005315878,37.4705662305759,-208043774.78515625,-4664.508767179946,12816.129337871982
-0.0037799999904564,2.492939029778445,1350.787732525076,1.8780073344406525,1531.3901622211367,0.0452295788549926,23.33067817059655,44.20750990355295,1109.7180679957391,37.46641389646928,-207189663.44921875,-4669.982164867459,12806.794846963738
-0.0037779999904614,2.457387641283532,1419.0361828376986,2.02410852344593,1432.1454340237751,0.162094809169423,24.105365136060943,33.13390159071136,1004.4224608433016,37.462278644058856,-206335631.44177246,-4675.353289445484,12797.449511532788
-0.0037759999904665,2.394552826619732,1381.320865111029,2.0935864096857504,1578.732906614409,-0.0846253271913613,23.86602959818157,34.424624921627334,1102.2146778221022,37.45816047123244,-205481731.01623535,-4680.622488829056,12788.093535778371
-0.0037739999904715,2.450357360674869,1287.9553651040817,1.6836655209980291,1499.303215391879,-0.539103757341315,24.1947475580628,28.269192165703306,1061.4639184286298,37.45405937483896,-204628013.8104248,-4685.790112722704,12778.727123200237
-0.0037719999904766,2.432035932992214,1351.2310770725426,1.8482097000826747,1501.098017208584,-0.110592607648901,23.385641719627987,43.30857174540401,1188.1577857229825,37.44997535070069,-203774530.8544922,-4690.856512604324,12769.350476598818
-0.0037699999904816,2.40561382167887,1282.1141588798237,1.8800874270894072,1533.3051923835574,0.0971703271884016,22.83441489409252,39.17752156943648,1070.5175387144916,37.445908393625366,-202921332.5718994,-4695.822041709001,12759.963798067973
-0.0037679999904867,2.4990618177567727,1393.9241300088547,1.8329199383420751,1483.6288738599712,0.188064940447135,23.78706095919059,36.83589473439411,1030.0661952478058,37.44185849741831,-202068468.78515625,-4700.687055012791,12750.567288995215
-0.0037659999904917,2.376161795114794,1264.0408606813298,1.8318477310950592,1491.4540303802128,-0.12358023462485,22.44484450897464,33.83257299703136,1155.8620776709242,37.43782565489438,-201215988.7196045,-4705.451909216487,12741.161150054499
-0.0037639999904968,2.4122382040311874,1361.848590563436,1.905096526126939,1481.0162559783123,-0.42223704616521,22.693588659889457,39.26049252852308,1080.9525529668897,37.43380985788984,-200363941.0102539,-4710.11696272934,12731.745581206564
-0.0037619999905018,2.423616672741857,1289.9194810426695,1.9254635462742968,1513.1230256081312,-0.0456667661353737,22.38049016174261,39.03261199577069,1099.6050247451458,37.4298110972742,-199512373.703125,-4714.682575652732,12722.320781691744
-0.0037599999905069,2.3887215840929645,1306.8660497226808,1.5133887315317502,1541.6891049497738,0.110155605729956,23.493952475705964,30.919760366955614,1197.4633542308145,37.42582936296186,-198661334.26257324,-4719.149109763826,12712.886950030383
-0.0037579999905119,2.302444261174113,1378.4464190911872,1.899202778974536,1565.0488519582111,0.214035319734577,23.32670076873991,27.284659882223025,1036.1288417878795,37.42186464392376,-197810869.5751953,-4723.51692849918,12703.444284015728
