Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047579999879872,2.3466824421684915,1312.832671088007,1.834970788650006,1421.6704428845903,0.252990410315128,22.710974523808986,43.263820344853045,1250.6876176377436,46.17313351502795,-2843389084.2021484,-46135.89961568856,27682.754940362658
-0.0047559999879922,2.4255599544424022,1246.688723703925,2.039548328052251,1402.0311441037331,-0.0976110261869281,22.96913537946696,42.40591019604907,1186.5746799492777,46.11638416975254,-2831517620.333496,-45991.23529237705,27590.62780568491
-0.0047539999879973,2.3950704392749493,1207.505511189216,1.7407750480096014,1447.0855898051998,-0.53910346116898,23.90075977741961,39.56490235290485,1192.2454176873794,46.05987281050061,-2819590865.512451,-45846.43213973194,27498.79013848702
-0.0047519999880023,2.4157338516272464,1253.632737559146,1.9201950637875984,1421.9355229831865,-0.149547148788251,23.17456947986261,47.28180716610308,1340.0153118352855,46.00360053541683,-2807609587.9746094,-45701.49228006786,27407.242214296057
-0.0047499999880074,2.375318963050035,1294.7649844162297,1.8996188214347576,1501.6672698032164,0.201051717934406,23.486973624676125,39.12304337754456,1145.090026662267,45.947568427265175,-2795574557.522217,-45556.417840640876,27315.984304408084
-0.0047479999880124,2.3275481518529526,1270.814914643941,1.888781705724872,1530.6615719429155,0.214034522099148,23.374784992761896,38.27289871822733,1209.9374185235426,45.89177755339832,-2783486545.446533,-45411.21095358735,27225.01667584128
-0.0047459999880175,2.3392234038391693,1098.6736198695892,1.7944791551340924,1545.3335772001212,-0.17552030923541,24.61559091306674,49.91293549434465,1211.1963767429606,45.83622896572843,-2771346324.4709473,-45265.87375586265,27134.339591363052
-0.0047439999880225,2.3457483069941607,1174.3889968469834,1.7777490590378453,1572.217258553504,-0.279400034957749,24.214364479525493,42.03810372625892,1263.7086960808897,45.7809237006994,-2759154668.6691895,-45120.40838917953,27043.953309443976
-0.0047419999880276,2.391883216997708,1279.2081342757322,2.083096593895789,1648.1707992056222,-0.0456668842352456,24.147915200505288,47.95668788259928,1132.729073924535,45.725862779260325,-2746912353.407959,-44974.816999946415,26953.858084284584
-0.0047399999880326,2.2344137018565493,1280.876554501855,2.463464200596194,1663.7017785191094,0.0582147836763928,24.17314526989658,52.40021904227962,929.1206884402708,45.671047206840534,-2734620155.2644043,-44829.10173920542,26864.054165769947
-0.0047379999880377,2.280698124622318,1202.364115660909,2.428161178059865,1698.3029322398952,0.149108747385856,23.124248120841266,50.5486052757278,1085.720342655317,45.61647797332592,-2722278851.9711914,-44683.264762570114,26774.541799496423
-0.0047359999880427,2.2735372184290537,1190.2117608518015,2.1031216687060663,1698.8818756297123,-0.188506068480349,23.585009878326453,47.94308863563332,1074.005666120412,45.562156053036645,-2709889222.336426,-44537.3082301631,26685.321226726744
-0.0047339999880478,2.408200032758517,1217.666317277498,2.0473444470734607,1611.702622725351,-0.383280776338987,23.470060060878872,48.35833434816979,1232.950408819322,45.50808240470615,-2697452046.1875,-44391.234306553306,26596.392684416787
-0.0047319999880528,2.254382444423488,1199.1226228524538,2.026813382448841,1639.129749936366,0.0192591277849716,23.818464278348657,46.04628399041163,1228.530788052989,45.4542579714616,-2684968104.2927246,-44245.04516069311,26507.756405171134
-0.0047299999880579,2.343102321354997,1196.764848961369,1.95489743836029,1744.2110989603918,0.11015557768124,23.726825006557476,42.90188298509346,1237.498294540033,45.400683680805614,-2672438178.305908,-44098.742965855265,26419.412617269852
-0.0047279999880629,2.270953373584819,1176.385693033258,1.722703175334264,1717.6830049981556,0.18806363175293,23.92950872037032,38.03178122305608,1271.754123578357,45.347360444599296,-2659863050.6867676,-43952.32989956968,26331.36154462456
-0.004725999988068,2.3446201391961763,1179.7979133780234,1.74689765720395,1643.6867243797185,-0.279402285867482,23.75472714040117,32.07474040642056,1210.7530801104135,45.29428915904676,-2647243504.64624,-43805.80814355998,26243.603406805203
-0.004723999988073,2.413464962311314,1164.838638240704,1.8931584140933768,1636.5250481673406,-0.422236050066604,23.89797791305921,36.4392046024364,1157.275826940939,45.24147070468084,-2634580324.0686035,-43659.179883679826,26156.138418996634
-0.0047219999880781,2.2995913692327297,1209.876979036894,1.6775904138548243,1721.1005758363858,0.045229949485606,24.389012061462463,40.83193151744906,1205.7682470002533,45.188905946350125,-2621874293.454834,-43512.44730984905,26068.96679202542
-0.0047199999880831,2.446625430092596,1161.4314479240952,1.7790046266422208,1656.3483875802906,0.201050866877205,23.90372575896384,43.29094241574824,1123.2622555406715,45.136595733207464,-2609126197.849121,-43365.61261598956,25982.08873231674
-0.0047179999880882,2.2922424145084914,1185.813239613934,2.04462477668529,1628.0810144093662,0.0711972931450148,23.622825588282826,43.89509267144638,1193.825754964048,45.084540898699665,-2596336822.7788086,-43218.67799996113,25895.504441921614
-0.0047159999880932,2.383052423257508,1182.8364443099804,1.8493756282538865,1610.5933319908447,-0.292387038126489,22.371954889065808,46.333150184453984,1191.1663023305034,45.03274226055857,-2583506954.1157227,-43071.645663496936,25809.214118473887
-0.0047139999880982,2.333304302040204,1229.9842763478384,1.9853161562090809,1593.2751486448446,-0.35731027424613,23.869311209715693,43.95480744387647,1176.1185021050123,44.98120062079335,-2570637378.349121,-42924.51781213891,25723.217955213204
-0.0047119999881033,2.377982456357472,1201.4237149589023,2.033232651195146,1545.8508064316366,0.0582150112031771,24.27964430707337,41.10128154875463,1125.7023721028982,44.92991676568423,-2557728881.8581543,-42777.296655173,25637.51614096446
-0.0047099999881083,2.3618609582776253,1285.2175327734983,2.130925203836214,1533.7326024602708,0.188065496254656,23.978868719830963,42.55509989200995,962.7480593439038,44.87889146577739,-2544782251.5004883,-42629.98440556415,25552.108860117245
-0.0047079999881134,2.3274741333657607,1262.9233006158497,1.9719473729756511,1429.4897366895082,0.0322414894442227,23.67020035935662,38.5578501959154,1245.996667825646,44.82812547588121,-2531798274.2331543,-42482.58327989113,25466.99629264882
-0.0047059999881184,2.252454825044968,1239.725529439825,1.7736969463252503,1406.5959572412369,-0.357312125461622,23.040989792626323,38.54930136461432,1255.9627376616272,44.777619535063785,-2518777737.0979004,-42335.095498281116,25382.178614082695
-0.0047039999881235,2.266953986498312,1287.058980153495,1.9091471658275805,1394.8853361252302,-0.253428065843089,23.891449690350974,42.69968260020238,1140.0169309746284,44.72737436665168,-2505721427.1726074,-42187.52328434425,25297.655995515594
-0.0047019999881285,2.4262009439222085,1273.7667471783047,2.0434462021058937,1389.1645839695875,0.240007294662007,24.420276306729114,38.411719255821325,1221.4481023958474,44.677390678229976,-2492630131.4953613,-42039.86886510794,25213.428603576715
-0.0046999999881336,2.3529437429334905,1352.353278965897,2.1462590965409603,1405.6894852277949,0.240005524824709,22.261935951310672,47.694851894014,1022.3466489875134,44.62766916164361,-2479504637.0129395,-41892.134470951016,25129.496600454673
-0.0046979999881386,2.3742381713062075,1274.502649471886,2.010015992657872,1305.4557990271592,-0.0586544937730206,24.838891809832266,44.06208532457744,1145.1614279014702,44.57821049299991,-2466345730.506836,-41744.3223355376,25045.86014385728
-0.0046959999881437,2.35435047868805,1355.1381151639212,2.2580789754892905,1303.1522685859798,-0.357312049988422,23.506469644893343,45.3660858441403,1031.6154292927129,44.52901533267242,-2453154198.543213,-41596.434695751064,24962.5193870385
-0.0046939999881487,2.403561764502649,1289.1595231287702,2.1147158090147444,1317.054850226459,-0.240443008554222,23.56526306877423,52.39868297608073,1133.6782323079565,44.48008432530596,-2439930827.3999023,-41448.473791627606,24879.474478758737
-0.0046919999881538,2.3760510821516623,1288.9786544917688,1.9397343802483764,1345.825392496204,0.227021614765426,24.113022279658335,44.74359675191366,1124.3274918356396,44.43141809982284,-2426676403.0166016,-41300.441866289875,24796.725563311826
-0.0046899999881588,2.485642241594196,1357.2200104809206,2.0023069680673578,1327.818014188603,0.149108924904697,23.855845804940387,40.74871482371534,1129.5017506526374,44.383017269430404,-2413391710.919922,-41152.34116588019,24714.27278048579
-0.0046879999881639,2.426726974364864,1370.9359966549798,1.837572463098699,1436.6244771225909,-0.162535313949016,22.79571108118901,44.21102608334765,1111.262009467098,44.33488243162977,-2400077536.1779785,-41004.1739394938,24632.11626558991
-0.0046859999881689,2.35827752601796,1299.5943258526154,2.019347445825032,1316.8282507721383,-0.305371485909263,23.808138020768524,42.05421978976452,1220.563902602687,44.2870141682257,-2386734663.3271484,-40855.94243911185,24550.256149415953
-0.004683999988174,2.396617642320769,1361.3982869978222,1.9341881653111803,1347.1791824386692,-0.240442938432423,23.690135009990968,44.88182215265034,1200.2941379427784,44.23941304533775,-2373363876.321289,-40707.64891953432,24468.692558265324
-0.004681999988179,2.401611105968766,1452.608178079612,1.881169111014331,1382.0886247844005,0.240006680542682,23.703333748399167,40.53508418792466,1166.6251122368017,44.19207961341256,-2359965958.4658203,-40559.29563831269,24387.42561391061
-0.0046799999881841,2.3242875486152528,1461.8131897953983,1.9569308734264297,1364.37328775169,0.13612355797277,23.96595683040313,40.21608798188665,1207.3459322948563,44.14501440723746,-2346541692.3620605,-40410.884855682576,24306.455433623116
-0.0046779999881891,2.3181216270728906,1386.8971628688655,1.8937932517651912,1315.0992167606182,-0.201490736777722,23.456185547176,45.89207714260143,1226.36212861808,44.098217945955106,-2333091859.8413086,-40262.4188344961,24225.782130134627
-0.0046759999881942,2.3361694416111627,1414.1821790189056,1.9419233796585795,1324.6593739209222,-0.305370797608448,23.473651386022837,46.88459551105235,1253.0096165955292,44.051690733079425,-2319617241.9196777,-40113.89984015419,24145.40581166493
-0.0046739999881992,2.374028360504882,1394.239025122888,1.845726664300216,1322.2258938944851,-0.123577283327516,23.50429518310212,38.08730238954985,1105.863843316897,44.00543325651262,-2306118618.724243,-39965.33014053869,24065.326581884437
-0.0046719999882043,2.3252814504787205,1389.5710791961906,1.749514368671652,1340.6470010725684,0.136125395902026,23.53330558036441,28.383396720294627,1250.3320406833336,43.95944598856335,-2292596769.4504395,-39816.71200594436,23985.544539941395
-0.0046699999882093,2.356193481749828,1489.900710712758,1.7765097669533083,1405.8401486393866,0.110152815251458,23.37692220052308,37.0810705080419,1221.7697183959267,43.913729385966164,-2279052472.2891846,-39668.04770901083,23906.059780425152
-0.0046679999882144,2.361467604466009,1356.881083623654,1.9013151356766875,1346.1852194645714,-0.279402044500881,22.905597454995124,35.09828610490357,1159.0819596185352,43.86828388990195,-2265486504.38501,-39519.33952465429,23826.87239339341
-0.0046659999882194,2.3576264235324853,1398.0988366485933,1.9064376796786564,1405.7482002268728,-0.383281192641035,23.30633243640145,36.56109303119055,1243.5784241960368,43.82310992601959,-2251899641.76709,-39370.58972999918,23747.982464335983
-0.0046639999882245,2.42128934354564,1362.7502366445017,1.8254777888843872,1411.3744432374294,-0.0456653666518924,22.887216844570887,45.34648816776371,1245.7028643618237,43.7782079044587,-2238292659.3032227,-39221.80060430961,23669.390074202078
-0.0046619999882295,2.3966537052337467,1339.0046657988598,2.162508085322441,1369.0993154419511,0.317917381527741,23.8463507224256,46.85029374317885,1080.288102938798,43.73357821987354,-2224666330.6325684,-39072.97442892077,23591.095299364584
-0.0046599999882346,2.3223033363724883,1425.7378799466846,2.0616239846342763,1357.8962002284509,0.110153431954193,22.57667766437601,36.09246541333575,1168.925756739192,43.68922125145807,-2211021428.1210938,-38924.11348717015,23513.098211647382
-0.0046579999882396,2.294840641029268,1466.9721998454793,1.5951817264530057,1374.652527990111,-0.175520604485076,24.24698971440029,37.29354151018328,1278.1566703541512,43.64513736297202,-2197358722.7963867,-38775.22006432878,23435.398878290132
-0.0046559999882447,2.297941470977933,1370.4441246403169,1.760244515851636,1426.2223065405408,-0.331340019793943,23.59980329933168,42.89170282586782,1185.128787105497,43.60132690276813,-2183678984.304199,-38626.29644753223,23357.99736197564
-0.0046539999882497,2.350827337180311,1389.8832686052228,2.0730341050300085,1492.6671196964428,0.0582150781879482,23.8602229186104,40.4412063831133,1157.5696452230384,43.55779020382042,-2169982980.8415527,-38477.344925711535,23280.893720795157
-0.0046519999882548,2.345221015145566,1397.554871926001,2.235198514741728,1485.339179345768,0.201050649315097,24.092101620282307,41.67857466322236,1017.0237325100873,43.51452758375362,-2156271479.116699,-38328.36778952407,23204.08800827577
-0.0046499999882598,2.2493866997010072,1422.324392070606,1.9877074875913536,1514.226251864077,0.0322417457578508,22.71430160549865,48.38942077429801,1144.9687005817634,43.47153934487355,-2142545244.2834473,-38179.367331284244,23127.580273346233
-0.0046479999882649,2.2381775584574184,1432.8576918052015,2.3218370075752617,1518.055544508624,-0.318356783088458,23.99620723265186,44.94811184790244,1156.8237530647111,43.42882577419868,-2128805039.899292,-38030.3458448942,23051.370560364416
-0.0046459999882699,2.339390565542612,1402.2266838748742,2.310436419288827,1578.6210634482384,-0.266414770625086,24.719862424922702,43.66430203748598,1197.777249019642,43.38638714349261,-2115051627.862671,-37881.305625774316,22975.45890908353
-0.004643999988275,2.257813701594519,1374.0547705042256,2.405111968539634,1644.4209062385596,-0.0196956248269611,23.07197705113933,48.39183977052244,1178.2253673165235,43.34422370929778,-2101285768.371704,-37732.24897079378,22899.84535467977
-0.00464199998828,2.264706926849928,1416.4317757296503,1.9842652124318776,1657.0485506272646,0.227020555926256,24.037212655270164,46.8491725550413,1158.8916682818003,43.30233571296999,-2087508219.8599854,-37583.17817820086,22824.529927719064
-0.0046399999882851,2.346524177328022,1468.2431494998727,1.7923863435956973,1586.429799584218,-0.0326838080717698,24.379235976372303,41.729330025060655,1306.215334594273,43.2607233807142,-2073719738.9577637,-37434.09554755333,22749.5126541846
-0.0046379999882901,2.3402781438330407,1430.3908529504463,1.7817007707835308,1654.4006636836052,-0.292386423453568,23.78504010612541,36.96536325874735,1285.7145683469405,43.21938692362114,-2059921080.4315186,-37285.00337964856,22674.793555444197
-0.0046359999882952,2.392994194419548,1377.1560423938977,1.914375949396911,1647.9845696088234,-0.253428944210873,23.599375783312446,39.76265397478902,1159.9178810506337,43.17832653770497,-2046112997.145996,-37135.903976453716,22600.372648277862
-0.0046339999883002,2.4569819460696367,1422.1560176600096,2.167961724065127,1601.2546340082702,0.0971700461476159,23.118908047162105,38.6311207186883,1125.1396309859797,43.13754240394197,-2032296239.9989014,-36986.79964103573,22526.24994484568
