Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0131399999668247,1.5186258619135338,1744.4501046321277,1.8946006161505204,1590.0960132607397,0.201049055889483,27.13882051255507,76.77327858634922,2328.3494119199167,79.16651341848389,-102472498.41235352,-2815.335962494043,66798.50814983255
0.0131419999668196,1.190305138383897,1657.0005143347648,1.94430893148352,1573.92569420571,-0.0196934084245226,25.81268420590781,75.80888164586285,2253.371384532285,79.16446618629082,-102253500.78857422,-2819.326828150153,66792.87348705628
0.0131439999668146,1.2241808095792177,1791.6210973332568,1.970298851240565,1587.099222206722,-0.227457114970678,24.314983637949343,79.30360729143814,2264.352057808166,79.16242327846267,-102040079.31469727,-2823.305046954786,66787.23085519527
0.0131459999668095,1.3071369685418053,1748.5756202105374,1.9464501076223428,1552.5756870720336,-0.266415568537354,27.51846398578768,82.3937945299319,2226.037777725077,79.16038458312855,-101832268.24804688,-2827.2706091094274,66781.58027955361
0.0131479999668045,1.4733170146955716,1694.34912516596,1.7564522248729015,1570.3561671975724,0.0711938542243716,25.13975992457148,77.89140176347254,2265.725168172301,79.15834998774305,-101630100.78198242,-2831.2235051528305,66775.92178545351
0.0131499999667994,1.0688980546632552,1733.5608801488077,1.9247837799533396,1543.4809937336076,0.214034487407277,29.242733998340945,77.32778146337232,2250.247589829549,79.15631937910753,-101433609.05151367,-2835.1637259597333,66770.25539823684
0.0131519999667944,1.210651611645709,1667.3697776700374,2.036792718422044,1579.7503071546205,-0.0196931897552286,25.02086037408202,69.95082848888266,2202.3615130372737,79.15429264339124,-101242824.12524414,-2839.091262739567,66764.58114326233
0.0131539999667893,1.414386271249886,1820.7995659443984,2.0234240350120767,1580.9131782120926,-0.331337133359263,26.00050699189137,82.063686647114,2231.049303233277,79.15226966615273,-101057776.00439453,-2843.006107035164,66758.89904590705
0.0131559999667843,1.3581381724084425,1762.1046116072648,1.7615682106044812,1554.5082046229522,-0.201492281302577,25.087178291063097,79.57093857258639,2276.9375573460866,79.15025033236128,-100878493.61523438,-2846.9082507214507,66753.20913156352
0.0131579999667792,1.235653457175898,1747.2041468125146,1.894661453960156,1544.8498655557737,0.058209925527446,25.21457846502113,76.87912753049417,2259.1085079469303,79.1482345264183,-100705004.81616211,-2850.7976860041395,66747.51142564132
0.0131599999667742,1.312552879144353,1734.5348353426089,1.91680921535045,1573.9643732367524,0.227019272143743,26.65368575586712,82.7398928728646,2297.3299332707948,79.14622213217882,-100537336.3852539,-2854.6744054184037,66741.80595356417
0.0131619999667691,1.661312371970029,1770.7236121651754,2.115614286006876,1568.0723004255844,-0.123572990581706,29.62140892994181,78.16129327498405,2204.413348620677,79.14421303297304,-100375514.02514648,-2858.5384018275577,66736.09274077149
0.0131639999667641,1.229430213899482,1795.149963306779,2.1107521804540745,1559.829546256682,-0.318353852181791,25.09765026469992,78.89901955179255,2196.0390421551488,79.14220711162797,-100219562.35522461,-2862.3896684217198,66730.37181271554
0.013165999966759,1.3178137107120065,1728.4297385682453,2.0669420204455475,1565.2872053980295,-0.123582050687186,25.575499814888865,84.33092430981638,2247.384566314653,79.14020425048895,-100069504.91577148,-2866.2281987164774,66724.643194863
0.013167999966754,1.5449004282346772,1770.4494855536077,2.1237435015891046,1566.620931194461,0.0582112172448372,25.54745573070374,76.69174494731769,2181.8906281982545,79.13820433144144,-99925364.16235352,-2870.053986551539,66718.90691269208
0.0131699999667489,1.6478385432309128,1728.048627518495,2.3487358948802437,1562.6680832136055,0.123139251356255,25.751833825172785,78.90533073712804,2091.7512995159877,79.13620723593255,-99787161.46923828,-2873.8670260893864,66713.16299169409
0.0131719999667439,1.1319995649855783,1771.9405257645924,2.0454145737145413,1607.3331755305423,-0.162529719705712,25.226919984968056,74.1227415487737,2233.7334919044297,79.13421284499276,-99654917.12158203,-2877.6673118139183,66707.41145737056
0.0131739999667388,1.3406200441458358,1843.004131779908,2.095618889561429,1560.339650512508,-0.331339499416383,25.670065867627088,81.64250948759275,2175.7031425441155,79.13222103925773,-99528650.32421875,-2881.454838529091,66701.6523352349
0.0131759999667338,1.4900696553053925,1745.5541075975568,1.9868404084536104,1537.1228593546257,-0.110597267057907,28.954026793072835,81.29892561213201,2273.4581122377917,79.13023169898986,-99408379.19238281,-2885.2296013575497,66695.88565080943
0.0131779999667287,1.046050563577512,1784.091760802694,1.9325337711287929,1543.3339869302754,0.0452264308475494,26.227614328283185,73.63721322674076,2286.9168133953217,79.12824470410007,-99294120.75976562,-2888.991595739251,66690.11142962707
0.0131799999667237,1.5229487981841017,1869.8281049997709,1.8632823896214257,1545.0969010280094,0.0841840280056231,26.15152539053541,81.99017613265052,2352.2217500633133,79.1262599341695,-99185890.97241211,-2892.740817430083,66684.32969722834
0.0131819999667186,1.556942011665893,1832.7378925756784,1.8401857630523812,1597.8781653000433,-0.240440376587859,26.345084451514463,82.47532776833606,2266.359005647995,79.12427726847119,-99083704.69213867,-2896.477262500479,66678.54047916317
0.0131839999667136,1.3938276469616406,1775.453862847778,2.020902180184585,1596.9160954451745,-0.24044577873434,25.61471596305416,80.14242472974465,2188.402908564302,79.12229658599183,-98987575.69018555,-2900.2009273340245,66672.74380098784
0.0131859999667086,1.3605253050691175,1794.734405125325,2.009561543429503,1605.7262866746416,-0.188505770278172,23.73322182646537,81.28177185423706,2198.350006181836,79.12031776545348,-98897516.66430664,-2903.9118086260646,66666.93968826639
0.0131879999667035,1.4354259929340745,1713.9877348011362,2.147717815450177,1602.5467423041202,0.123135144802273,26.36674871205228,68.90403284716034,2259.087707388286,79.11834068533523,-98813539.21411133,-2907.609903382299,66661.1281665692
0.0131899999666985,1.532974596700338,1770.0173245340193,2.060510781173919,1558.74043566495,0.0322453173562972,25.12625467541264,78.52993189108625,2225.31989292221,79.1163652238949,-98735653.86352539,-2911.2952089173773,66655.30926147146
0.0131919999666934,1.4230002468881222,1735.9987693844005,1.9793717936572888,1598.608722199385,-0.123576219690545,25.65868586046286,83.88091883178227,2301.1689380774515,79.11439125919065,-98663870.05859375,-2914.9677228534915,66649.48299855454
0.0131939999666884,1.3124056072010608,1846.6857806488997,1.916245042710771,1584.626807992957,-0.26641383615985,24.56833270713088,76.46369503054643,2297.4257242245194,79.11241866910252,-98598196.16210938,-2918.627443118962,66643.64940340315
0.0131959999666833,1.1160225868523013,1790.6692641424404,1.60368759991288,1586.478465183349,0.0841788369626534,27.040203021756778,70.33030887591408,2418.1718086082064,79.11044733135411,-98538639.4597168,-2922.2743679468213,66637.80850160698
0.0131979999666783,1.4568050833161723,1786.6641248199574,1.7285734784735691,1540.1126761498408,0.227019697487812,25.92717711311753,73.42528206309933,2327.776879154177,79.10847712353412,-98485206.15600586,-2925.908495873391,66631.96031875777
0.0131999999666732,1.2468640610068222,1740.0247936062356,1.9270740605705008,1588.7649785384986,-0.0196929601986027,25.888896088785035,80.65274986044419,2309.016446158911,79.10650792311782,-98437901.38964844,-2929.529825736854,66626.1048804511
0.0132019999666682,1.2567302940350005,1740.8078688813794,2.2198988818617265,1566.4694884998803,-0.344322112960594,21.928929943609685,84.04611745131034,2229.2584992741536,79.10453960748848,-98396729.22460938,-2933.1383566758223,66620.24221228334
0.0132039999666631,1.3807934692879869,1781.8989222801663,2.3239675053776923,1571.699503634393,-0.227462508628731,28.02024633998865,92.05007185101734,2115.074124535553,79.10257205395875,-98361692.66113281,-2936.7340881279024,66614.37233985351
0.0132059999666581,1.5761403460218726,1794.838317494618,2.1389129173166888,1599.5252878181786,-0.0067155308697803,26.0297430762576,85.69711468541836,2166.415905387261,79.10060513979198,-98332793.63305664,-2940.317019828255,66608.49528876024
0.013207999966653,1.4571966070937623,1770.6617218076235,2.057434589608069,1593.634568140878,0.214033178528541,28.28422318756671,87.97591777871223,2226.519984770268,79.09863874222336,-98310033.01489258,-2943.8871518081496,66602.61108460362
0.013209999966648,1.2872633213102336,1749.983119919624,2.06289941253111,1564.6246023931708,-0.0326781748924141,26.96235300930864,79.18229410767746,2157.651146681964,79.09667273848132,-98293410.61914062,-2947.4444843935166,66596.71975298214
0.0132119999666429,1.5815060443564646,1694.8669374240335,2.124932325536829,1594.1104902610175,-0.305367324180498,25.58369613091233,72.94471071391965,2225.802477329359,79.09470700580852,-98282925.20629883,-2950.9890182034974,66590.82131949459
0.0132139999666379,1.3842007712028108,1722.6135379609927,2.348787059292819,1565.59682825169,-0.188506855689779,24.900058078712654,81.88616097880801,2132.8740016218635,79.092741421483,-98278574.48510742,-2954.520754148989,66584.915809737
0.0132159999666328,1.5715422525178115,1884.558535969212,2.0439926147896568,1567.032404839801,-0.0067148840884509,24.90277091983354,73.16680440563033,2221.515855663522,79.09077586283902,-98280355.1237793,-2958.0396934311852,66579.00324930449
0.0132179999666278,1.4078268245577656,1752.8122748426292,1.9040119108175184,1572.7876641712996,0.214033175391514,26.37820602779775,76.39268866651435,2273.4652860511296,79.08881020728798,-98288262.74414062,-2961.54583754012,66573.08366378832
0.0132199999666227,1.386671629596259,1724.532500237493,2.230596323287206,1572.0129925237145,-0.0976031791885685,27.25731171688779,78.56384320495171,2244.2562179236547,79.08684433233918,-98302291.93579102,-2965.0391882532076,66567.15707877764
0.0132219999666177,1.328249860287254,1774.3072973627966,2.017336364064107,1569.131957891251,-0.435218419107097,25.04561075995964,81.3869851342941,2287.81255066565,79.08487811562048,-98322436.25341797,-2968.5197476337767,66561.22351985658
0.0132239999666126,1.3000873393168475,1759.851393326328,2.1211237546785964,1572.9019401925084,-0.097614015958916,24.740824173325407,85.83955375729552,2213.574457248879,79.08291143489896,-98348688.22583008,-2971.9875180296017,66555.28301260607
0.0132259999666076,1.4311944578539215,1716.975926385194,2.459881046606882,1589.865223648074,0.265971659990273,22.455238257222348,87.63441251041081,2195.6883692568244,79.0809441681014,-98381039.35644531,-2975.4425020714307,66549.33558260083
0.0132279999666025,1.3573438898380346,1767.5470538588768,2.058596259558663,1581.3295470970102,0.162097720054467,27.263198028114427,82.13563165205011,2218.480204871224,79.07897619333463,-98419480.13769531,-2978.88470267151,66543.38125541128
0.0132299999665975,1.4825846137776586,1764.4486250681423,1.7541625006242945,1544.434384146473,-0.162529048935346,23.535959557099925,65.15739114035529,2347.5017456235,79.07700738890584,-98464000.04711914,-2982.3141230221045,66537.42005660049
0.0132319999665924,1.210458375867096,1706.1492360593536,0.9760267461999728,1545.2254346594193,-0.344324488797782,24.50293687067375,52.33256497484344,2599.999998010453,79.07503763334269,-98514587.5600586,-2985.7307665940275,66531.45201172608
0.0132339999665874,1.374626678505027,1737.0472762852032,2.1728979610924064,1601.4925171519951,-0.0067174885596871,24.015382675104444,90.98304799219076,2220.754461982143,79.07306680541339,-98571230.15063477,-2989.134637135158,66525.47714633729
0.0132359999665823,1.431278228282878,1739.797449739512,2.046459093797496,1574.6685288538604,0.26597317388307,25.044559605289,82.65593600456661,2333.776098738384,79.07109478414661,-98633914.30444336,-2992.525738668957,66519.49548597675
0.0132379999665773,1.324925616989815,1760.7772857151974,1.7707838484143676,1513.6260800364416,0.162097721530715,24.08689447373672,71.5926629538917,2309.651655371464,79.06912144885119,-98702625.51904297,-2995.9040754929833,66513.50705617755
0.0132399999665722,1.4384033932978884,1588.922223114383,2.095664554333414,1530.6217967509244,-0.20148404789623,22.908125285948763,77.46210028821983,2272.149201903314,79.06714667913582,-98777348.31616211,-2999.2696521774064,66507.51188246516
0.0132419999665672,1.4855583195634603,1685.8439769957931,1.873358084018008,1517.1149596581483,-0.422235144388212,26.037361288722025,75.06381081571274,2318.5433786977223,79.06517035492853,-98858066.2409668,-3002.6224735635137,66501.50999035443
0.0132439999665621,1.282905487626254,1620.140511505072,2.231998789343945,1490.5648267298295,0.0322362081655789,26.05422248143142,80.25763657404278,2233.786916585469,79.06319235649615,-98944761.87475586,-3005.962544762218,66495.50140535143
0.0132459999665571,1.410492737215124,1628.57731164359,2.133878707417632,1488.6273291134542,0.162093813532175,26.71836814323097,94.17908183738302,2223.7777500141656,79.06121256446355,-99037416.83813477,-3009.289871152565,66489.48615295056
0.013247999966552,1.4710386734033,1684.6433427548302,1.9900635283047723,1480.3525718529584,0.123140982442032,24.118073639869397,75.51634564488306,2305.616997922716,79.05923085983261,-99136011.80786133,-3012.6044583802363,66483.46425863638
0.013249999966547,1.1285361581114814,1710.482878765224,2.052957754342813,1372.4994716870035,-0.292379701356488,26.092337345848225,82.69484609444079,2265.655906231408,79.05724712400125,-99240526.51611328,-3015.9063123560504,66477.4357478807
0.0132519999665419,1.505623790725922,1713.3158035949036,1.8365208821113497,1374.8031242822758,-0.331341654554513,28.41824343620373,85.62305184954914,2319.4606872196573,79.055261238782,-99350939.76293945,-3019.1954392544612,66471.40064614448
0.0132539999665369,1.4572718015481714,1709.3192475041703,1.997996711957745,1344.352485580204,0.0582077240720225,23.993214771391397,87.90547936459535,2296.064115937234,79.05327308642076,-99467229.42041016,-3022.471845512056,66465.35897887482
0.0132559999665318,1.521498316914553,1667.228958680916,2.0138536473893724,1299.1398952915938,0.201049250938802,26.50291028481167,83.35467766743527,2264.861622372008,79.05128254961522,-99589372.44360352,-3025.7355378260513,66459.3107715069
0.0132579999665268,1.3806888887853574,1659.8429602477236,2.472310946112212,1313.5053241799892,0.0712016318390256,25.39413444561372,84.047505141163,2145.1080401365025,79.04928951153308,-99717344.87988281,-3028.9865231527915,66453.25604946107
0.0132599999665217,1.344727035001117,1685.6670478649366,2.0589435772607763,1258.0456971607678,-0.31835056660645,22.51956675237613,81.99664419430681,2262.4532085506053,79.04729385583009,-99851121.87939453,-3032.2248087062367,66447.19483814466
0.0132619999665167,1.5111458930767194,1662.250927604949,1.9937464151316877,1255.175579236599,-0.344327089578397,26.513480637168566,86.94076587028306,2259.0279746875613,79.045295466668,-99990677.70141602,-3035.4504019564633,66441.12716294917
0.0132639999665116,1.4804076974818845,1708.7864619528805,2.096895457676615,1269.6654378869111,0.149102506914787,28.0609583730124,84.81039629326827,2284.769277810145,79.04329422873212,-100135985.72827148,-3038.663310628158,66435.05304925206
0.0132659999665066,1.5220426102874014,1602.8705007120386,2.010595563977203,1333.3294693095727,0.201050770551997,23.86974724626281,89.72207633293418,2303.609827003158,79.04129002724899,-100287018.46557617,-3041.863542699113,66428.97252241394
0.0132679999665015,1.6004302722388837,1778.9490880371447,1.94060156377898,1340.204961354975,-0.0196933739172163,26.622910455917825,82.61621764675685,2424.128061005916,79.03928274800363,-100443747.56079102,-3045.051106398717,66422.88560778036
0.0132699999664965,1.57652196491735,1664.178039122513,2.080831969884767,1384.6398930871082,-0.318352084005343,26.901987757415498,79.05988134403891,2255.923827232055,79.0372722773567,-100606143.8100586,-3048.226010206447,66416.79233067899
0.0132719999664914,1.5951506922635836,1634.2832022243902,2.017258398481336,1410.6900845751877,-0.25343208474478,27.91048612834875,81.89056951071764,2296.513927774404,79.03525850226139,-100774177.17236328,-3051.388262850361,66410.69271642149
0.0132739999664864,1.4583950320331411,1708.660591073865,2.113828472467961,1441.593806713974,0.201044025388535,25.215196043708072,79.06262602597758,2273.408335475053,79.03324131028002,-100947816.77124023,-3054.5378733055863,66404.5867903006
0.0132759999664813,1.6245404468508835,1585.7889075455162,1.7645572258654854,1511.6936416008475,0.201051640062303,25.03179237919283,68.20723291792208,2387.863242693981,79.03122058960072,-101127030.91235352,-3057.674850792814,66398.47457759209
0.0132779999664763,1.521708698847682,1575.615874365643,1.64789401723358,1546.1700327127903,-0.188498379071506,26.2478431173526,81.6546624146005,2428.7022540306834,79.02919622905374,-101311787.08862305,-3060.7992047767925,66392.3561035518
0.0132799999664712,1.4123834475604906,1720.478178206441,1.722450801299113,1580.0815310876335,-0.38327991273372,22.16324710927919,76.37019148175983,2441.658787973706,79.0271681181274,-101502051.9975586,-3063.910944964818,66386.2313934177
0.0132819999664662,1.3535251956301362,1697.2574850127885,2.1072492053608105,1608.663274729934,-0.214478173040841,25.267245496145907,75.57756107894605,2351.840328517056,79.0251361469841,-101697791.54370117,-3067.0100813052322,66380.10047240675
0.0132839999664611,1.518698525743589,1666.173915098234,2.09848474779447,1536.4718918956048,0.22701467307639,25.195987397957087,71.61990262057958,2295.534334795115,79.02310020647593,-101898970.85473633,-3070.096623985912,66373.9633657171
0.0132859999664561,1.7068282520392757,1736.9028448995869,2.137862118535028,1533.591353160321,0.201052075555581,29.44140394565958,84.088444298433,2302.904765685086,79.0210601881602,-102105554.28930664,-3073.170583432762,66367.82009852503
0.013287999966451,1.4256162283595883,1650.8167005884711,1.8758782949251347,1581.4424905269198,-0.0846183699094735,25.5526189834544,76.49920035122733,2403.0887281605337,79.01901598431466,-102317505.45166016,-3076.231970308206,66361.67069598698
0.013289999966446,1.6377644692112334,1728.056919440022,1.783483282063978,1560.5839073930545,-0.396263171213827,27.235669661154784,73.80276086732624,2404.897922487527,79.01696748795247,-102534787.19921875,-3079.280795509683,66355.51518323655
0.0132919999664409,1.5086244407973692,1615.040278045736,1.9218091989975907,1563.039542219374,-0.201493393102136,27.79195212618185,74.65028342426871,2383.141775248484,79.01491459283704,-102757361.65844727,-3082.317070168142,66349.35358538658
0.0132939999664359,1.6041392401070085,1653.9155371805928,1.9293733315997208,1556.055740946632,0.239999885002235,22.096448147617483,81.30400954315097,2393.9249971508198,79.01285719349653,-102985190.23046875,-3085.340805646533,66343.18592752618
0.0132959999664308,1.4734199630554137,1728.1023177801112,1.8615516152899392,1595.7049469000676,0.0971722917059603,24.037056823697057,87.21638709030532,2377.371378343161,79.01079518523821,-103218233.609375,-3088.3520135383,66337.01223472274
0.0132979999664258,1.4708922047368411,1745.9149366516842,1.946990628764773,1591.6018472132534,-0.227455112255195,26.83239265535392,87.19703854631946,2410.152939779464,79.00872846416259,-103456451.78564453,-3091.3507056658714,66330.83253201899
0.0132999999664207,1.3314727020381656,1696.786476344438,1.9090272650287616,1548.935331377117,-0.383280563759217,23.383476773792395,82.44415905859643,2364.367836795976,79.00665692717723,-103699804.0690918,-3094.336894079157,66324.64684443502
0.0133019999664157,1.600399132274065,1723.467334724501,2.199362002339265,1589.5078255367405,-0.0326881716775032,24.476174938870084,88.24716047611264,2269.128567283143,79.0045804720103,-103948249.09472656,-3097.310591054039,66318.45519696537
0.0133039999664106,1.598711400949226,1726.0084935173973,1.8888766768799783,1505.20117305904,0.240002714232355,29.35300938565582,80.97600796010752,2403.145643940624,79.00249899722394,-104201744.8359375,-3100.2718090908666,66312.25761458103
0.0133059999664056,1.7315298039530502,1762.6793744382712,2.316915654082174,1554.7334172320352,0.123142293904203,25.610156475946948,96.40842646139669,2246.671972965047,79.0004124022274,-104460248.61352539,-3103.2205609129537,66306.05412222655
0.0133079999664005,1.56932644470428,1733.633408937343,2.222849221582014,1567.469803098793,-0.279394671747319,23.964430986442547,88.07407890794741,2239.9732176201737,78.99832058728994,-104723717.11547852,-3106.1568594650766,66299.844744822
0.0133099999663955,1.5385567225942358,1730.9354426852394,2.50317418959539,1583.1645637513354,-0.279401433334044,22.983939045374317,87.70983380433432,2209.098968122352,78.99622345355337,-104992106.40185547,-3109.0807179119715,66293.62950726016
0.0133119999663904,1.538937326737536,1701.1700041571748,2.1743536842724027,1564.0093730917138,-0.0456714318184356,25.25647045937836,85.2491775190625,2319.1594777520045,78.99412090304446,-105265371.9243164,-3111.992149636836,66287.40843440847
0.0133139999663854,1.6151917917137897,1768.1565142898169,1.9438899701772576,1537.9677045129529,0.227017492157302,27.496636988119803,83.85529193250206,2281.1146969689626,78.99201283868705,-105543468.53076172,-3114.8911682398325,66281.18155110616
0.0133159999663803,1.4245490737108784,1737.3804302663082,2.2139813174340537,1565.4163022569928,0.12314207726475,25.537416559584933,87.26467166654874,2296.716213749316,78.98989916431388,-105826350.48803711,-3117.777787536591,66274.94888216628
0.0133179999663753,1.2435932623670536,1823.8989138703296,1.9943580579504727,1547.371642608449,-0.292379665926526,26.996213052204126,75.5157911861244,2356.3742679073966,78.98777978467821,-106113971.48779297,-3120.652021556713,66268.71045237279
0.0133199999663702,1.2433471096308928,1799.5343962668796,2.189211450457884,1543.9674593625298,-0.383281650831632,25.637002319231875,79.0784025348901,2279.4114012535265,78.98565460546507,-106406284.66455078,-3123.5138845422784,66262.46628648261
0.0133219999663652,1.3727268906870185,1781.5887158740757,2.1654956637903133,1502.1337414468242,0.0322368178561673,27.2374725548082,76.90004702674418,2294.076034638905,78.98352353330237,-106703242.60229492,-3126.363390946354,66256.21640922275
0.0133239999663601,1.4937841393394675,1760.4168149157615,2.072104854602302,1508.7495792309558,0.162093802460281,26.477911208196588,84.18858214272072,2303.223193348459,78.98138647577174,-107004797.35375977,-3129.2005554315,66249.96084529231
0.0133259999663551,1.451726216710893,1765.236636300794,2.184482680438788,1430.1245081135958,-0.0456640099796643,25.66490008736525,84.42765770922273,2266.704448884749,78.97924334141905,-107310900.44702148,-3132.0253928682832,66243.69961935967
0.01332799996635,1.652091150626308,1745.910818260012,1.8666973175629027,1431.0851912793676,-0.305367500038589,23.58826080638733,80.32029341231424,2393.551548655154,78.9770940397647,-107621502.9074707,-3134.8379183337897,66237.43275606445
0.013329999966345,1.427299497954231,1776.1762300865655,1.7447001782743414,1377.1278128860238,-0.253431870873293,22.933000795216337,81.35533377223804,2433.598608462817,78.97493848131361,-107936555.26293945,-3137.6381471101377,66231.1602800147
0.0133319999663399,1.3569069858265748,1806.8696674679852,2.126494155310915,1341.6588821778464,0.110148995089633,27.75163335708895,80.33981652057113,2258.356086228855,78.97277657756507,-108256007.55957031,-3140.42609468299,66224.88221578891
0.0133339999663349,1.3342360760195136,1763.131926567003,2.170220437857801,1338.6220045196394,0.46075010497173,24.89917008187728,81.05566005778535,2177.516277767634,78.97060824102218,-108579809.37133789,-3143.201776740078,66218.59858793319
0.0133359999663298,1.7263700324006803,1716.967283426188,1.9982734916726896,1303.9340810131448,-0.0586439845452062,26.067371408471693,75.06317377313503,2271.4512608883097,78.96843338520118,-108907909.82006836,-3145.9652091697185,66212.30942096333
0.0133379999663248,1.708590424832971,1775.4684029646735,2.046519025013924,1254.850820889726,-0.331337714078542,27.86781662193971,76.83960900461041,2257.1094730544955,78.96625192464037,-109240257.58374023,-3148.7164080593348,66206.01473936184
0.0133399999663197,1.5596775608640994,1810.6501265248105,1.635714972178885,1184.297150482474,-0.227462309888791,26.442362164062374,74.99398574993778,2379.1383296811628,78.96406377490885,-109576800.91308594,-3151.4553896939788,66199.71456758014
0.0133419999663147,1.601916263542166,1854.5901586439315,1.8800952709819132,1244.5292992440664,0.0971644277307441,24.248957079933483,83.70233910080375,2376.6534562153465,78.96186885261493,-109917487.64111328,-3154.182170554855,66193.40893003566
0.0133439999663096,1.443248284438114,1767.9127003939896,2.14759922701976,1310.6332586910669,0.214034890238559,25.06813743138714,86.16091683540425,2216.216107177632,78.9596670754143,-110262265.2006836,-3156.896767317848,66187.09785111387
0.0133459999663046,1.6071136549430176,1701.2434151526145,1.9432407435273569,1298.4246742748692,-0.162528128125408,25.86613562584573,85.1462201077759,2261.387775235185,78.95745836201804,-110611080.62939453,-3159.599196852054,66180.7813551655
0.0133479999662995,1.6449882661241828,1835.7830105222329,2.020433732695528,1345.947052713629,-0.292384462995727,25.95278494937581,77.431090572586,2221.646659779544,78.9552426322003,-110963880.58911133,-3162.2894762183078,66174.45946650855
0.0133499999662945,1.2846073964164906,1734.2102717254995,1.9599504281543765,1363.7033590283338,-0.227461654803564,22.69394184576954,81.87514790480536,2293.6975927839585,78.95301980680568,-111320611.37524414,-3164.9676226677207,66168.13220942547
0.0133519999662894,1.5119090754800777,1764.8031180050723,2.142079838011534,1441.8262898886949,0.0971644231174679,25.822349693369784,75.87858841559269,2218.610449692777,78.95078980775654,-111681218.93359375,-3167.633653640213,66161.79960816531
0.0133539999662844,1.4891307855307143,1760.6864208431653,1.841652098876696,1485.6854204910196,0.110154893809169,24.4635990444284,75.75960883981531,2372.076372777995,78.94855255805963,-112045648.87182617,-3170.2875867630582,66155.46168694076
0.0133559999662793,1.5935068305435167,1750.0500806037735,1.851733575252962,1493.431623807922,-0.18849987229676,24.52515778096003,77.90695246219312,2327.421567387746,78.94630798181298,-112413846.47241211,-3172.9294398494194,66149.11846993033
0.0133579999662743,1.5216330802144231,1812.1418437364528,2.369590234897948,1529.766455315491,-0.474174891548413,29.060962942261582,98.6817115439568,2114.2872903640546,78.9440560042121,-112785756.70361328,-3175.5592308969003,66142.76998127544
0.0133599999662692,1.333487903680974,1678.1046844735092,2.008111008894629,1547.829477982014,-0.0976147306476615,24.843025486723604,76.49169054252113,2245.4955565532787,78.94179655155621,-113161324.23706055,-3178.176978086096,66136.41624508267
0.0133619999662642,1.4983020465390362,1692.5402286200128,1.9199361053963948,1611.458008772105,0.214031601341659,25.78538459448457,80.36193997295983,2308.17646164335,78.93952955125405,-113540493.45605469,-3180.7826997791417,66130.05728542068
0.0133639999662591,1.7095437719877915,1661.31777787672,1.990823397597048,1635.0529676135627,0.149111862454478,23.946907131712543,81.9218408398822,2302.0554008612708,78.93725493182944,-113923208.47167969,-3183.376414518266,66123.69312632261
0.0133659999662541,1.452279102093648,1677.6265429808432,1.9077798111523847,1645.582159905646,-0.240439207583659,24.45056072508565,80.331353719072,2283.520918084521,78.93497262292671,-114309413.1303711,-3185.9581410243495,66117.32379178301
0.013367999966249,1.476839761037025,1698.2552279994702,2.0181386721868977,1714.9767479714396,-0.0716407896342524,26.585746276811705,82.89391169710574,2314.4844947243737,78.93268255531576,-114699051.03442383,-3188.5278981954903,66110.94930576005
0.013369999966244,1.432872809431452,1664.396210974621,1.908659625619304,1749.6281250962854,-0.0716379421356237,23.698523972549552,82.1148530186413,2274.042019200747,78.93038466089692,-115092065.54663086,-3191.085705105563,66104.56969217269
0.0133719999662389,1.5311970015194951,1629.7846283124022,2.0657817719271816,1788.2454738967554,0.149107040473617,27.57331620530764,82.76644815561939,2223.637108385432,78.92807887270551,-115488399.80957031,-3193.631581002786,66098.18497490286
0.0133739999662339,1.6180135479345723,1712.1055882950695,1.9026568238222124,1829.4073909889837,0.0322457764695705,24.830596815242743,77.60262247335896,2342.293363068841,78.92576512491621,-115887996.75366211,-3196.1655453082863,66091.79517779253
0.0133759999662288,1.3712357590743522,1587.665411880263,1.9389942692327853,1821.086763624796,-0.279396171984754,25.010309807191742,81.92746096570106,2266.477618834848,78.92344335284706,-116290799.1159668,-3198.6876176146784,66085.40032464592
0.0133779999662238,1.5541653403796247,1663.0952395472575,1.8473901741658445,1900.9521423933331,-0.370296426173144,25.069520169617928,65.29692552262962,2357.546834237761,78.92111349296331,-116696749.44433594,-3201.1978176846383,66079.00043922661
0.0133799999662187,1.4487695897459287,1689.643329255841,2.123103649409622,1934.237595939752,0.0452220065311006,27.41658466226789,70.55844782111083,2236.1347158088174,78.91877548288107,-117105790.11450195,-3203.69616544948,66072.59554525981
0.0133819999662137,1.575230881312617,1590.2336179981228,2.113858779928917,1923.710274866308,0.110154015625919,29.411649682774616,72.56290977773466,2236.207264018137,78.91642926137057,-117517863.34033203,-3206.182681007739,66066.18566642939
0.0133839999662086,1.446744311602193,1501.6689389776425,2.0006400461104707,1899.7084193715316,-0.0067098764693539,24.645883654100167,81.17590483297275,2275.244438640573,78.91407476835931,-117932911.18945312,-3208.657384623756,66059.7708263801
0.0133859999662036,1.536320746122367,1647.731077222904,1.7606188380227146,1921.577909146608,-0.214471831815847,24.857380637959626,76.09801513842785,2323.62275082857,78.91171194493491,-118350875.58984375,-3211.120296726269,66053.3510487148
