Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0122519999690667,1.648834671357173,1095.948188029162,1.7978103922939774,1115.7043204285817,0.0841864840216206,29.114268628220938,88.95991683948654,2442.4346601383318,87.65041207046063,-199804182.21191406,-3579.782477567365,78733.8537556242
0.0122539999690616,1.686423542617264,1205.9607933540794,2.213082160657363,1037.363758884408,-0.175515668648599,27.53819172954241,95.97388922486066,2303.2114380739044,87.64641174278259,-200227036.49047852,-3579.6796022306667,78726.69429356264
0.0122559999690566,1.595975034489995,1080.5711195665535,2.126614992385478,1068.8947429293355,-0.292384842945127,29.24947540479589,101.12341776923638,2280.737682354328,87.64240298902124,-200646751.68041992,-3579.540777050084,78719.53507320126
0.0122579999690515,1.441550108686494,1145.6751078831344,2.1125798952770176,1056.4805895052564,-0.0846263756045358,27.15544143466692,97.75453916430163,2278.818587426996,87.63838587273563,-201063250.18579102,-3579.366084342543,78712.37616635812
0.0122599999690465,1.694125583447366,1196.6710948341558,2.258174220301626,1087.0669539635842,0.0841820626576872,24.8917415568129,99.87891580068772,2271.304722637775,87.63436045903413,-201476454.6743164,-3579.1556075052476,78705.21764468418
0.0122619999690414,1.86429077320604,1134.245442327658,2.011676292267016,1074.278574147213,0.123139727723159,27.92675611299533,105.07004227079976,2283.013213453168,87.63032681456899,-201886288.10180664,-3578.9094310119613,78698.05957966391
0.0122639999690364,1.5901966987265426,1212.7667245208313,2.179637770425596,1060.268603307121,-0.240440149430137,28.7477073287451,90.5037451734497,2294.408174788539,87.62628500753046,-202292673.72216797,-3578.6276404092446,78690.90204261038
0.0122659999690313,1.5618556161740562,1208.651478065978,2.1337940784527465,1084.5356150451032,-0.292385846978574,26.729857093195395,88.0062127563612,2284.3112654249253,87.62223510764053,-202695535.1064453,-3578.310322312663,78683.74510466593
0.0122679999690263,1.7140426630549648,1184.1987791209112,2.0179985765537105,1070.1206531914916,-0.0716413614959755,29.625157171584675,98.93837550097687,2317.9380847989723,87.61817718614668,-203094796.15356445,-3577.9575644029583,78676.58883679709
0.0122699999690212,1.5105980799940542,1219.7945154582758,1.9407912218505723,1107.784860285481,0.188062399085517,26.91761538992482,91.20811518527978,2395.303876237964,87.6141113158149,-203490381.1147461,-3577.5694554221845,78669.43330979551
0.0122719999690162,1.5977764267504502,1205.7554140172056,2.271751133545272,1085.0335246142586,0.13612635398723,27.49373381178536,95.5366169770072,2295.2518171351458,87.61003757092266,-203882214.6003418,-3577.1460851698107,78662.27859427281
0.0122739999690111,1.5684895033046455,1251.0717546661351,2.2501562549555345,1135.1090060026436,-0.292380010907324,29.013904923907084,82.43332685464387,2251.3658067952497,87.60595602725147,-204270221.60327148,-3576.687544498797,78655.12476066139
0.0122759999690061,1.6107613395144778,1133.9729100820946,2.1348739111961823,1065.5822354593784,-0.266416617596362,26.2012487190569,81.58578956193737,2339.4450805172846,87.60186676207915,-204654327.50610352,-3576.193925311636,78647.97187920945
0.012277999969001,1.5566420240338408,1263.0409772636508,2.224314197441587,1116.7615675493676,0.0192541561494607,27.16941751757773,82.4157672698896,2247.466450875901,87.59776985417189,-205034458.09985352,-3575.665320556364,78640.82001998182
0.012279999968996,1.6298615974546862,1350.0965019836185,2.04231854007997,1083.9897806625313,0.162093770905471,24.5003961011632,79.59438512123528,2317.2095774718223,87.59366538377587,-205410539.59887695,-3575.10182422252,78633.66925285493
0.0122819999689909,1.6735676741266117,1308.3454862588253,2.207770117691404,1003.3973086093818,0.201051036092177,27.377851789931952,94.669492507154,2229.632447670675,87.58955343260868,-205782498.65625,-3574.5035313370813,78626.51964751759
0.0122839999689859,1.662846189138845,1360.0144332569844,2.0551832704760438,993.8986404754748,-0.318349031308173,26.80562975473071,86.70489621390847,2284.253668614463,87.5854340838504,-206150262.37768555,-3573.8705379603693,78619.37127346617
0.0122859999689808,1.6966531570581729,1297.2007508783158,2.2399854104557857,896.601258127414,-0.227461970443925,26.89929439485388,86.97186323233521,2253.235366473832,87.58130742213437,-206513758.33789062,-3573.202941181916,78612.22420000525
0.0122879999689758,1.7324476378246458,1381.2343236957236,2.281904610455017,956.4918906828908,0.0711948233814778,28.100479574366982,89.85299332870129,2234.096506113824,87.57717353353776,-206872914.58496094,-3572.5008391163033,78605.07849624282
0.0122899999689707,1.7505497854672587,1258.9100734904796,2.145753038547813,873.8589175574689,0.17507959159925,25.588210528115457,89.89807806201638,2193.249321978132,87.57303250557186,-207227659.6682129,-3571.764330898962,78597.93423109103
0.0122919999689657,1.5754617832720474,1406.4707886446354,2.20916883411354,866.7477254640427,-0.110589163561388,26.82231961490608,82.8737951926636,2207.093512169965,87.56888442717197,-207577922.64160156,-3570.9935166819414,78590.7914732613
0.0122939999689606,1.4414721530915076,1323.988234804332,2.17287426019304,751.7204976855085,-0.357308912130214,28.55554619062941,94.50838750542788,2252.8895255123407,87.56472938868714,-207923633.08569336,-3570.188497629648,78583.6502912652
0.0122959999689556,1.5703466272923423,1290.148971245116,2.3222644645494146,723.5708152815241,-0.188507526736969,29.229475226462117,95.11781882001078,2224.039186545822,87.56056748186955,-208264721.1130371,-3569.3493759145445,78576.5107534095
0.0122979999689505,1.5247498583859491,1395.2442390813574,2.2675580158313413,678.0622950974184,0.0452253928603945,26.466270884385843,88.58118465416266,2177.3666930447635,87.55639879986364,-208601117.39038086,-3568.476254712827,78569.37292779709
0.0122999999689455,1.463003230663881,1392.3657269245148,2.3711998840405517,641.685597747768,0.0711990546784185,29.772635282497184,97.52943799734363,2085.601780910849,87.55222343719501,-208932753.14697266,-3567.569238200064,78562.23688232202
0.0123019999689404,1.7132741620366554,1440.1719224799867,2.147295467512844,677.6287469837271,-0.123575789548668,29.620810543597567,90.23461510664984,2219.251896078424,87.54804148975886,-209259560.19335938,-3566.628431546798,78555.10268467045
0.0123039999689354,1.6226379006681246,1364.077775107532,2.1850270254278743,760.1699011190487,-0.370294128577043,26.18369897461945,92.44772419127028,2173.7604660917787,87.54385305480841,-209581470.9243164,-3565.6539409141214,78547.97040231583
0.0123059999689303,1.4535572912721917,1414.019616660731,1.8350399682099765,753.502755280152,-0.0456725503533578,27.32785322144193,85.91883196693695,2362.278676965029,87.53965823094305,-209898418.33862305,-3564.6458734492107,78540.84010251964
0.0123079999689253,1.81755380049309,1276.1679157555895,2.178807385421729,808.1288117698089,0.162092756907353,28.020845796422183,76.76935013492594,2257.7401624658005,87.53545711809608,-210210336.04785156,-3563.604337280839,78533.71185232674
0.0123099999689202,1.7148953373718543,1386.5402124905258,2.2209300057598123,910.0892647975036,0.162095985462599,25.565844440453297,78.14439354593726,2220.3622296753583,87.53124981752235,-210517158.2932129,-3562.5294415148583,78526.58571856612
0.0123119999689152,1.6447149110646415,1392.3259985231396,2.01866416348142,898.3858897719787,-0.162529422610758,25.34445336908477,78.98813042764013,2236.848032572153,87.52703643178562,-210818819.95458984,-3561.421296229642,78519.46176784618
0.0123139999689101,1.5953013601304746,1374.6517613876372,2.2113028273221813,974.1007882036768,-0.435219812316523,27.50129735255181,84.86124004163942,2261.267400543041,87.52281706474547,-211115256.56958008,-3560.2800124715004,78512.34006655564
0.0123159999689051,1.555303922544769,1387.7840072244417,2.1064085064968854,994.1075377716794,-0.11059864596614,27.79783674684881,78.79263197323027,2223.406844805577,87.51859182154418,-211406404.33642578,-3559.105702250055,78505.2206808587
0.0123179999689,1.5907528700177056,1420.3977990848564,2.157015403706808,1008.7876073947298,0.265971873954025,26.772925887087094,82.76985650511841,2207.785774272884,87.51436080859335,-211692200.13134766,-3557.898478533592,78498.10367669608
0.012319999968895,1.50900583734471,1457.28920559792,2.1612882857070166,1049.8803832322308,0.240007698600475,25.555243846161588,90.1802265078453,2264.509521567917,87.51012413356031,-211972581.51708984,-3556.6584552443733,78490.98911978008
0.0123219999688899,1.42308604265829,1379.4503165867884,2.1490630524765875,1101.7121284871118,-0.0976031249364772,28.16273852204669,84.29074351344241,2213.393918048427,87.50588190535406,-212247486.76049805,-3555.3857472539257,78483.87707559572
0.0123239999688849,1.4502952196573762,1433.8336086045067,2.3124412040882607,1149.0329144586217,-0.448203814272275,26.82212527343255,87.8151668172677,2141.392045877244,87.50163423411132,-212516854.8347168,-3554.0804703783024,78476.76760939587
0.0123259999688798,1.386189445726537,1423.3607022223086,2.296199946139045,1252.0215624446337,0.0192513110497041,27.23780958394478,97.89619326149224,2101.059451528089,87.49738123118212,-212780625.43920898,-3552.7427413733094,78469.66078620224
0.0123279999688748,1.563408858247551,1478.081061917827,2.169854229508654,1270.7460209223873,0.149108745725062,25.452986589830388,81.78314403409095,2238.917752061156,87.49312300911525,-213038739.0024414,-3551.3726779297003,78462.5566708007
0.0123299999688697,1.6076251287995595,1441.7726292508444,2.0224657313969985,1292.3162295936982,0.123140735170426,27.75300060663203,81.94321378939625,2264.308140163593,87.48885968164353,-213291136.70239258,-3549.9703986683435,78455.45532774221
0.0123319999688647,1.3591062808618806,1447.11753629673,2.352032674815172,1310.9687041583634,-0.331335230751874,27.19365600134717,77.156561952564,2217.954451430312,87.48459136366873,-213537760.46777344,-3548.5360231353493,78448.35682133815
0.0123339999688596,1.563735637143555,1339.2276754642744,2.0923364272270013,1374.7466365760747,-0.344327322087522,26.443389638200905,86.2284902163519,2256.7876174187795,87.48031817124637,-213778552.99975586,-3547.069671797171,78441.2612156613
0.0123359999688546,1.6647976055486282,1453.1010733937587,2.294907668651973,1422.3613195461603,0.0971630180980551,24.446837835178208,90.38803088957576,2143.1814497704,87.47604022157032,-214013457.77124023,-3545.57146603568,78434.16857454121
0.0123379999688495,1.6568588187536832,1422.6528268262302,2.337228894872035,1485.1185573951675,0.110154910416964,29.71527222223436,83.68625468142442,2200.295132998353,87.47175763295712,-214242419.046875,-3544.0415281432106,78427.0789615651
0.0123399999688445,1.7733602486151006,1391.675970428058,1.947624834978356,1497.2414280942671,0.123140128524601,25.80564154020017,85.61036140382139,2310.407011193863,87.46747052483009,-214465381.8894043,-3542.479981317576,78419.99244007336
0.0123419999688394,1.3944037547903765,1444.7644052657374,2.18439206178948,1484.5907602947968,-0.253425129123656,30.243216184108,89.89737941831751,2289.5285705448077,87.4631790177032,-214682292.17358398,-3540.8869496570505,78412.90907316045
0.0123439999688344,1.4666854783383387,1313.3926644040675,1.837656087949148,1456.849543553691,-0.344326107965478,26.750638068572314,87.76095446174874,2403.447864856016,87.45888323316484,-214893096.5900879,-3539.2625581553307,78405.82892367034
0.0123459999688293,1.459378425246321,1406.6002329315463,2.109511994114253,1382.0138852896937,0.188058122209436,28.49283608995469,100.18552650238028,2225.930989305147,87.4545832938613,-215097742.6665039,-3537.606932696462,78398.75205419754
0.0123479999688243,1.5357210894741264,1422.8866198607486,2.11864355989959,1342.389516511373,0.162096390323723,28.18529545553487,94.28590829096112,2254.391016782256,87.45027932347992,-215296178.7685547,-3535.9202000497266,78391.67852708246
0.0123499999688192,1.5576309613305428,1361.500077624749,2.1327900243810736,1269.2640724687656,0.0582158600459944,25.2771289220902,91.64934473939098,2282.678473545231,87.4459714467323,-215488354.1135254,-3534.202487864513,78384.60840441257
0.0123519999688142,1.26770477324119,1329.0433040816251,2.1208480453956757,1270.9691797404805,-0.27939616774054,29.63619678583505,99.35799086074697,2252.0742301242467,87.44165978933717,-215674218.7783203,-3532.4539246651543,78377.54174801771
0.0123539999688091,1.5985877855896828,1364.0660092147557,2.178154554666732,1247.9393091889297,-0.331341496042341,26.80699513704049,87.3354599435713,2235.7701334410194,87.43734447800294,-215853723.71655273,-3530.674639845739,78370.47861947122
0.0123559999688041,1.506159667503284,1392.2217902582108,2.1779599765584963,1159.560145872872,0.227013364013185,28.436405719283243,83.59252613902805,2237.380523998939,87.43302564041029,-216026820.75634766,-3528.864763664895,78363.41908008535
0.012357999968799,1.5940951760395152,1232.5880203526049,2.0418251957822413,1144.8100653369534,0.240007092046914,23.721955070339877,78.1601255809102,2305.118973209872,87.42870340519448,-216193462.61914062,-3527.024427240547,78356.36319091244
0.012359999968794,1.6162562665021538,1277.2249019057626,1.9292434358208628,1081.0411382380353,-0.019693017034166,26.308855691563718,87.38435546703633,2352.179651524607,87.42437790192739,-216353602.91967773,-3525.1537625446485,78349.31101274029
0.012361999968789,1.305924295331234,1303.1386803728285,1.6626274316167358,1113.778758244354,-0.331337441157088,26.848217152081475,87.96319872936225,2414.4861411079537,87.42004926109932,-216507196.20776367,-3523.2529023978745,78342.26260609296
0.0123639999687839,1.5156801463733056,1184.423646218506,1.9217971071592737,1063.0705325286508,-0.318357290641106,28.26695927483351,87.03516548023397,2348.687598972826,87.41571761410093,-216654197.91455078,-3521.3219804642977,78335.21803122807
0.0123659999687789,1.2576286356656057,1310.8180585628832,2.252698442196052,1065.7113757334505,0.201043531767977,26.99953058346536,91.7474589140744,2216.214935454621,87.41138309320463,-216794564.42089844,-3519.3611312460353,78328.17734813396
0.0123679999687738,1.653794181635983,1177.0595721448096,2.3079622098558934,1103.205312511485,0.175081609261745,29.732586357487182,95.65930570419948,2181.7758152147308,87.40704583154599,-216928253.03979492,-3517.3704900778707,78321.14061653058
0.0123699999687688,1.596112129672812,1234.6371279824816,2.2172169125366987,1032.919337210647,-0.110589135143607,24.423332934699324,86.77661143392409,2223.675652102182,87.40270596310496,-217055222.0258789,-3515.350193121842,78314.10789586496
0.0123719999687637,1.3808420661429377,1128.9024828330355,2.136872739675595,1069.495331085379,-0.448203997142545,25.640670932926948,82.7774202769412,2344.787381596761,87.39836362268686,-217175430.59326172,-3513.3003773618047,78307.0792453124
0.0123739999687587,1.446797653907554,1107.8957628119338,2.2111304326501906,1126.3007759821403,-0.18850896377249,25.88422438089603,87.47542963986267,2252.4419037500843,87.39401894590317,-217288838.91625977,-3511.2211805979687,78300.054723772
0.0123759999687536,1.3974709411376611,1172.2555623466617,2.283340252177883,1060.2020240162697,0.304925675769724,25.251162123063292,99.03507517379715,2197.63495402437,87.38967206915214,-217395408.14453125,-3509.112741441403,78293.03438986787
0.0123779999687486,1.608310190259103,1112.4068985546685,2.234563205086942,1078.402808477393,0.123143172641042,26.64576779647772,96.50058298585562,2178.3249821403933,87.38532312959936,-217495100.40527344,-3506.9751993085165,78286.01830194466
0.0123799999687435,1.3708871177305175,1091.9693931191491,2.41295038188914,1052.6806013716127,-0.162530003883529,24.43642692408144,95.6902469865788,2155.5633072932947,87.38097226515791,-217587878.81518555,-3504.808694415519,78279.00651806881
0.0123819999687385,1.3042001049110596,1102.772308190174,2.2942807331855084,1023.8035159072778,-0.318354652123891,25.033001509269912,92.59261347029992,2116.7767083903746,87.37661961446872,-217673707.48461914,-3502.6133677728567,78271.99909602414
0.0123839999687334,1.2966942610718188,1105.0134030357922,2.2810601284813523,982.1713342741664,-0.188506936698923,24.146797518410327,89.2150296521588,2209.3128298541023,87.3722653168805,-217752551.5300293,-3500.38936117962,78264.99609331305
0.0123859999687284,1.4147733018681683,1198.9089751264698,2.1294628416009767,983.4180034095592,0.240000593140139,28.22261487034025,86.76747393393936,2245.4152481976607,87.36790951242952,-217824377.07958984,-3498.136817217923,78257.99756715214
0.0123879999687233,1.336729229885841,1142.935708655602,2.083711695401048,889.7970307242928,0.162097203921121,25.819633363211477,94.30513618220569,2208.8402270340325,87.36355234181931,-217889151.28027344,-3495.8558792472627,78251.00357447352
0.0123899999687183,1.3875916267267931,1146.266011580997,1.875954384712504,896.4862030207355,-0.149544375286607,26.75240861932597,91.18826625122202,2359.040903263466,87.35919394640032,-217946842.3005371,-3493.5466913988434,78244.01417192034
0.0123919999687132,1.6753210568653538,1201.5847445354532,1.996496963336808,803.1332403925949,-0.331339461772048,27.581612899521893,86.45022820275236,2305.2537953004958,87.35483446814928,-217997419.34545898,-3491.2093985698816,78237.02941584818
0.0123939999687082,1.274217738151736,1191.5075567949964,2.151976686113777,779.4998227864136,-0.201492155821494,26.446608459108223,93.94885660349502,2247.5569573683933,87.35047404964853,-218040852.65356445,-3488.844146417882,78230.04936232066
0.0123959999687031,1.497935100948002,1095.4944053768504,2.077992601903693,744.4508193365283,0.227015368850761,24.064079429826503,81.9208921575435,2236.8609100407903,87.34611283406515,-218077113.51611328,-3486.4510813549045,78223.07406711066
0.0123979999686981,1.5896836457740178,1097.0113806339143,1.8827389607549327,695.6116009313381,0.045231867316806,28.06374050882453,85.97669373811982,2297.9112218821656,87.34175096512992,-218106174.27392578,-3484.030350541796,78216.1035856962
0.012399999968693,1.3609004856745135,1117.7591421744928,2.0550772650272866,685.9733039308528,-0.266411336871312,26.44274080925514,89.73673669902854,2242.599515482701,87.33738858711621,-218128008.3305664,-3481.582101882394,78209.13797326153
0.012401999968688,1.5168475389742595,1110.4449645217092,2.020701994217793,745.4211406464575,-0.266416215134143,29.846634094377336,81.68072976036893,2284.082954063784,87.33302584481875,-218142590.15039062,-3479.106484017703,78202.17728469303
0.0124039999686829,1.4053923959976262,1150.2198449958378,2.186506528224089,707.2035574845866,-0.0326859478938227,27.00659294697279,84.23727626220825,2229.518069656548,87.32866288353222,-218149895.2709961,-3476.6036463200594,78195.22157458043
0.0124059999686779,1.549037264129271,1186.0728310232807,2.0050109916372234,769.4595001941032,0.265973051815749,27.241469599144263,80.75266401436545,2326.4869434014527,87.32429984902994,-218149900.2998047,-3474.073738887265,78188.27089721261
0.0124079999686728,1.3096307697651812,1116.633387241451,2.1915412650373707,832.5824768178742,0.0062774359734309,26.273678585940704,85.7518750382201,2198.498687958392,87.31993688754226,-218142582.93115234,-3471.5169125367024,78181.32530657889
0.0124099999686678,1.4763696802588158,1066.4534407095898,2.23880206728796,859.0439659445967,-0.357307046059946,27.22377059124689,78.26369222222405,2259.091374595117,87.31557414573474,-218127921.9465332,-3468.9333187994307,78174.38485636491
0.0124119999686627,1.2751166335991957,1094.9804660189989,1.907406347575904,868.5169752700692,-0.344327727871297,28.510509529829577,81.28107038998455,2323.358329590359,87.31121177068641,-218105897.2211914,-3466.3231099142563,78167.44959995388
0.0124139999686577,1.5559885136833411,1121.9565617552914,1.9813856238220828,928.0625416801864,-0.0456721871040222,29.31901252879792,76.28273992517694,2298.226778808338,87.30684990986794,-218076489.72143555,-3463.686438821783,78160.51959042247
0.0124159999686526,1.3957298846946906,1063.0740672947038,1.9159081535877125,954.7375133129818,0.447763051426008,28.569303252163152,85.39355376392454,2275.299107291244,87.30248871111958,-218039681.52148438,-3461.0234591584317,78153.59488054214
0.0124179999686476,1.8244327747822373,1183.337969854423,1.9997277289021345,1014.8877761740456,-0.0716297969351456,23.499619835170066,92.45596129479082,2321.325113652405,87.29812832262911,-217995455.79248047,-3458.3343252504396,78146.67552277503
0.0124199999686425,1.2954978907145422,1125.1520010947131,2.0907435137869195,1112.9200125646394,-0.344323248103269,26.202945616776805,85.52922906368411,2279.743615267315,87.29376889290988,-217943796.81835938,-3455.6191921078325,78139.7615692753
0.0124219999686375,1.3975371104943082,1136.630271737267,1.983581399636136,1065.553857071164,-0.279402451484111,25.53400970683692,90.00554637894834,2298.729174461636,87.2894105707784,-217884689.99609375,-3452.8782154183823,78132.85307188504
0.0124239999686324,1.5033581588347813,1133.7798947889796,2.186327208761092,1186.2333508822055,0.0841789720394224,27.917049632929697,88.90385362681344,2274.963289990832,87.28505350533204,-217818121.84228516,-3450.111551541549,78125.95008213569
0.0124259999686274,1.4316361487984235,1110.9075961549652,2.022011063523601,1223.9344404131175,0.188064792084171,25.597104282117968,87.5256551634664,2201.541691742542,87.28069784592671,-217744079.9892578,-3447.319357502398,78119.05265124388
0.0124279999686223,1.2943024215322876,1064.298182795598,2.3039297549023203,1244.793298338581,-0.0326788242571781,27.10883584302896,92.7216843071907,2167.609666971246,87.27634374215447,-217662553.1940918,-3444.50179098549,78112.16083011297
0.0124299999686173,1.4138079408524535,1061.214343143938,2.0031759107112315,1301.804280899492,-0.357307647169877,25.48442347965376,78.52929729977775,2290.761116230583,87.27199134382096,-217573531.33935547,-3441.6590103287544,78105.27466932888
0.0124319999686122,1.356281518574698,1092.3740691512194,1.9241434963226156,1348.631920092344,-0.0976124548263152,28.13602542525761,81.67497673716342,2352.319324761216,87.26764080092285,-217477005.44335938,-3438.791174517335,78098.39421916158
0.0124339999686072,1.4573225833532435,1124.8182144639725,2.0841952458028974,1352.727688512192,0.136121880400997,27.969413223228717,97.50558810556272,2235.1348397452007,87.26329226362519,-217372967.65112305,-3435.898443177428,78091.51952956106
0.0124359999686021,1.66382007849029,1132.9951921321926,2.2137839699286195,1419.1664657835556,0.201050620528261,27.021285014568956,104.98729397756412,2214.542084259837,87.25894588223875,-217261411.24780273,-3432.9809765700884,78084.65065015884
0.0124379999685971,1.34404657736772,1160.839752105605,2.1778701874616195,1446.7284423770416,-0.110588702971888,28.31995071272974,100.45363000642382,2222.293621788391,87.25460180719723,-217142330.65307617,-3430.0389355850207,78077.78763026383
0.012439999968592,1.6783414142391169,1205.135303193042,2.293093366230095,1520.9144494686789,-0.344323852350218,28.668365569157,103.99439863560518,2229.287541174079,87.25026018903455,-217015721.43164062,-3427.072481734355,78070.930518864
0.012441999968587,1.4441341594119468,1231.5038656932363,2.12283395350355,1446.4506091732997,-0.149552311321164,27.096442705338163,93.56269605525,2198.9653061969348,87.2459211783619,-216881580.28637695,-3424.081777146398,78064.07936462224
0.0124439999685819,1.339024539872539,1202.146288737055,2.2250692087767945,1461.9805101816407,0.136121061083136,28.477762875523105,97.03496332325145,2179.0021403185174,87.24158492584499,-216739905.07202148,-3421.0669845593625,78057.234215878
0.0124459999685769,1.499742919092374,1235.3751770607307,1.9062980914375585,1405.4832015746638,0.0971705067371117,29.238871595041,84.17737631123362,2361.195675479802,87.23725158218092,-216590694.78833008,-3418.0282673150787,78050.39512064322
0.0124479999685718,1.513644706473953,1190.2296429477683,1.8736637357197057,1332.264389396861,-0.175515401816672,27.686879139566617,80.20625832905513,2361.6993994186314,87.23292129807531,-216433949.58740234,-3414.965789352693,78043.56212660398
0.0124499999685668,1.5845176205507288,1248.891698632838,2.010879675219725,1263.6698096512414,-0.240444758277635,26.7755926164077,76.75026204985008,2332.804495998701,87.22859422421928,-216269670.77124023,-3411.8797152023376,78036.73528111649
0.0124519999685617,1.6978433235422528,1211.7653282355848,2.0415047706196345,1238.0890148298918,-0.123580652587675,28.4497310269565,76.47039680120534,2248.17980909906,87.22427051126631,-216097860.79589844,-3408.77020997879,78029.91463120871
0.0124539999685567,1.4621916777513542,1183.5417507659522,2.176968244722321,1214.9175182810577,0.149106479406961,28.023427862183404,81.62857434865218,2212.031282133753,87.21995030980928,-215918523.2680664,-3405.6374393751094,78023.10022357639
0.0124559999685516,1.5287730517121771,1174.6385562505982,2.056693506018969,1207.25221443424,0.0452306551323402,25.439603292000797,88.6134071699169,2322.6429042517284,87.21563377035739,-215731662.9501953,-3402.4815696562605,78016.29210458472
0.0124579999685466,1.5122577177574703,1215.8967651285502,1.8746542923947251,1106.1651070105972,-0.214471256817125,26.175849457182093,81.02281021620438,2351.877630040017,87.21132104331308,-215537285.7536621,-3399.3027676527186,78009.49032026442
0.0124599999685415,1.2175900960162942,1306.5612537549264,2.1078658445739338,1088.41436022254,-0.318355453726771,29.01869078731915,88.79017370631892,2300.014366987447,87.20701227894901,-215335398.74951172,-3396.1012007540617,78002.69491631334
0.0124619999685365,1.4858824489902624,1199.4323120242998,2.08674305678478,1088.6549816915035,0.0711933297871282,27.289313756294327,90.12044411306722,2252.324308557444,87.20270762738485,-215126010.16186523,-3392.8770369025383,77995.90593809265
0.0124639999685314,1.6932897148300734,1282.9634122949062,2.114938935733933,1070.3381852131358,0.227019624044472,27.63858639657946,95.20898668291696,2235.0495065247856,87.19840723856424,-214909129.3708496,-3389.63044458661,77989.12343062845
0.0124659999685264,1.5157757041873383,1261.8043516092978,2.1478465453131754,1092.5267537665636,-0.0067081725096405,26.73200443108201,89.92454642816162,2149.888668689565,87.19411126223173,-214684766.90722656,-3386.361592834484,77982.34743860798
0.0124679999685213,1.2048873029266869,1222.0952685266143,2.2373435172538816,1103.9979660134072,-0.292382153405109,29.28701565309899,84.33168078816472,2175.905389087364,87.18981984790965,-214452934.45385742,-3383.07065120763,77975.5780063812
0.0124699999685163,1.5648722973379805,1206.3515467445077,2.2325554690654785,1091.859722473372,-0.227461582836455,25.79050494407485,86.47672200948121,2133.0504544079886,87.18553314487524,-214213644.8400879,-3379.75778979428,77968.81517795709
0.0124719999685112,1.7562620598779612,1198.8909059443072,2.387556817747769,1063.425274442251,-0.0326853544419667,28.41952031476312,94.7496218467648,2127.507229259764,87.18125130213765,-213966912.05297852,-3376.423179202908,77962.05899700534
0.0124739999685062,1.3574948701423537,1153.352850614545,2.415309721620151,1092.2947894036631,0.18806294446706,28.50546815197746,95.50816249400276,2124.473469478091,87.17697446841474,-213712751.22875977,-3373.066990555698,77955.30950685244
0.0124759999685011,1.4600381564463665,1168.66231168136,2.199873240673092,1078.085327931352,-0.0326788101405528,29.10114238530633,95.19537542398707,2127.565234531886,87.17270279211009,-213451178.65551758,-3369.689395481995,77948.5667504836
0.0124779999684961,1.3818490102155594,1250.5229073064502,2.335667657678604,1052.2114098144425,-0.227457492244409,27.274044628863304,103.4068048671059,2077.186808304927,87.1684364212901,-213182211.76220703,-3366.290566111737,77941.83077053886
0.012479999968491,1.2356139062463098,1148.928550769563,2.050356349358565,1067.649419789077,-0.227460560534439,28.51803663972673,88.39332906224024,2242.67177121828,87.16417550366113,-212905869.12524414,-3362.8706750688793,77935.10160931482
0.012481999968486,1.346132319993341,1199.8451717203066,2.173298295108671,1045.035748414825,0.0841797647847716,28.29742623866349,83.34256773058569,2161.118914804288,87.1599201865466,-212622170.46020508,-3359.429895464799,77928.3793087611
0.0124839999684809,1.5343951951713235,1113.351533479202,2.3804210457151047,1032.0687710227376,0.252989852477764,26.73655481419495,97.84483444874016,2033.8222683415177,87.15567061686419,-212331136.62231445,-3355.9684008916793,77921.66391048186
0.0124859999684759,1.6365402483269578,1153.6270809586208,2.0715039915344144,1060.329994765783,-0.0976028506310737,28.01981229939023,77.42247203908858,2281.0262101060343,87.15142694110315,-212032789.60083008,-3352.4863654158858,77914.95545573233
0.0124879999684708,1.4384450267679003,1185.7106477194204,2.2974375031562912,1087.744250719038,-0.318353607401353,27.479249408503783,82.04108225641728,2214.841323218522,87.14718930530157,-211727152.52197266,-3348.983963571323,77908.25398542044
0.0124899999684658,1.2004707912306751,1040.542214250399,2.0176749458939773,1098.4998781401632,-0.0976118590678211,29.33847150319683,80.60899262591272,2324.1512458148454,87.14295785502367,-211414249.63964844,-3345.461370352787,77901.55954010325
0.0124919999684607,1.4428948861923845,1007.6740907106696,1.939124829845989,1088.618298800881,0.0322417551689489,26.921231788931824,86.02838688624233,2303.339506750077,87.13873273533734,-211094106.33520508,-3341.9187612092937,77894.87215998874
0.0124939999684557,1.4106181766973749,1083.0762668156567,1.90149512784318,1062.7802083358351,0.188063963908819,28.269333537472896,85.86005056792605,2330.238220429761,87.13451409079158,-210766749.11083984,-3338.3563120374047,77888.1918849322
0.0124959999684506,1.6288590692724136,1104.9663257821849,2.0684205483663867,1080.3880019881328,-0.0846188569792099,28.09960309700576,93.9888065179302,2253.3828571153545,87.13030206539419,-210432205.5883789,-3334.7741991745315,77881.518754438
0.0124979999684456,1.5840758055916166,1039.6225999680796,2.2175357693987703,1128.8098160324175,-0.396263479011618,25.77826950419504,95.0523763295906,2204.5625997532725,87.12609680258932,-210090504.50146484,-3331.172599392231,77874.85280765609
