Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047539999879973,2.4716907036838784,1054.9176560207084,1.9796641804138104,1393.9918114823236,0.214035065081741,29.506572747849187,56.93104252380581,1505.4725417864274,61.14556786947483,-180628982.77905273,-3649.544708033031,19450.6350761297
-0.0047519999880023,2.3769875979127173,833.177268457678,1.918368634528068,1424.7215005945206,-0.0846248735217908,28.683022640094745,65.36668177608385,1480.8537048301257,61.141964954078226,-179662308.11254883,-3645.134369011158,19443.34039707089
-0.0047499999880074,2.6526976729494227,902.3910088241807,2.021638545288967,1428.333181281714,-0.370296559035499,29.722970993579143,66.4710006321466,1408.2020764249992,61.13838137716847,-178695171.80737305,-3640.7456623901335,19436.05451705807
-0.0047479999880124,2.580114741449381,1025.2755504703923,2.091889382357415,1480.0794329958474,-0.136561541227852,27.828831372397406,65.05413843249943,1434.7912024061677,61.13481714722398,-177727649.40014648,-3636.3787082194835,19428.777392705655
-0.0047459999880175,2.6697744077071475,911.4602400798608,2.0049823844045296,1487.6448828966058,0.278961938123824,29.50305833091624,58.86115213572427,1458.0828027328648,61.13127227121041,-176759816.62573242,-3632.0336260338872,19421.508980389935
-0.0047439999880225,2.4025672124570137,857.9924814704166,2.126990012836182,1555.6832881577177,0.110152857047724,28.00250988858151,65.10688593183662,1405.9159690441734,61.127746754576805,-175791749.41137695,-3627.7105348486007,19414.2492362472
-0.0047419999880276,2.5986681049816607,995.5649716279976,1.895648880628075,1526.3264216381017,-0.266416370509287,26.89447941118525,56.27147427476879,1466.512148880342,61.124240601251714,-174823523.87524414,-3623.4095531548933,19406.99811617769
-0.0047399999880326,2.818903677602301,943.6948328551546,1.9147350008291508,1660.625655607572,-0.292384942407363,30.397979032076705,55.16436137632841,1486.572259470753,61.12075381363945,-173855216.3232422,-3619.1307989155093,19399.755575843723
-0.0047379999880377,2.557436063993197,894.8998472497586,1.8632150389846964,1588.179130547627,-0.0067103750722608,29.34996227772772,63.371491584624415,1504.487241186681,61.11728639261634,-172886903.24560547,-3614.874389560144,19392.521570673693
-0.0047359999880427,2.6236428173242863,988.5409338417544,1.9230824025293816,1526.4626169098904,0.240006518708943,25.35400768994037,66.13636138947551,1490.8743766910943,61.113838337527085,-171918661.3154297,-3610.640441980954,19385.296055860217
-0.0047339999880478,2.915392600464682,879.2939062006639,1.6896085127021876,1514.1125474127757,0.110153017589721,30.387857732310724,60.1566262775883,1577.9364441105215,61.11040964618108,-170950567.38452148,-3606.4290725280644,19378.07898636411
-0.0047319999880528,2.547786536826618,873.7645323874027,1.5840750599737832,1460.4278970771395,-0.24044616671087,28.96273450238078,59.87456200333631,1621.7283380084846,61.107000314848975,-169982698.4777832,-3602.2403970051037,19370.8703169126
-0.0047299999880579,2.688547858662509,886.4956158856651,1.5496110978641724,1390.602850811216,-0.305370242169988,28.87798228612172,53.353447167009485,1577.08249942288,61.10361033825914,-169015131.79492188,-3598.074530664757,19363.67000200329
-0.0047279999880629,2.623348969982492,1015.1291477817108,1.562830052929471,1393.3547627293235,-0.0326808924811837,31.59524333207796,53.1049880616283,1605.2221848021,61.10023970959425,-168047944.7019043,-3593.9315882043356,19356.4779959024
-0.004725999988068,2.7517781689789187,935.5994644643354,1.523071563498267,1355.148672084811,0.201049934995416,28.35053683908704,56.7546920510969,1629.355600468641,61.09688842048802,-167081214.7314453,-3589.8116837613657,19349.294252648753
-0.004723999988073,2.4842298769290947,943.154374684438,1.6801683976979436,1328.3470776825811,-0.0846240892648294,28.575213364279016,58.02474735680842,1544.26063739954,61.09355646102187,-166115019.57739258,-3585.71493090919,19342.118726052024
-0.0047219999880781,2.5465704136667924,1019.4274368790486,1.6478165585764668,1286.4131101059436,-0.240445856145116,28.11174184694032,60.1257258951471,1557.5068775688349,61.090243819721714,-165149437.09228516,-3581.6414426525944,19334.95136969674
-0.0047199999880831,2.800558218138174,960.3540073657904,1.7894278451617531,1267.729778404138,-0.253429835772619,32.93205264566713,61.93402814329771,1519.8171875894566,61.08695048355485,-164184545.2854004,-3577.5913314234467,19327.79213694056
-0.0047179999880882,2.6582979892292977,984.4701327459612,1.8980512599952688,1267.804825391546,-0.0586512548840353,28.972211909973247,61.24232307977216,1455.7666982669366,61.08367643792689,-163220422.3154297,-3573.56470907636,19320.6409809183
-0.0047159999880932,2.537878506232388,968.9660033027976,2.108344352009503,1255.325024799126,0.188065725995813,30.866933716961857,65.4741835473701,1448.730489054902,61.080421666678724,-162257146.48608398,-3569.56168688437,19313.497854540194
-0.0047139999880982,2.547727619393287,955.6445042588898,2.2097007790033487,1271.366957279687,0.0711976024190673,30.96347335032712,72.67942058847241,1393.3684846768233,61.07718615208366,-161294796.2626953,-3565.5823755346387,19306.36271049561
-0.0047119999881033,2.565428674439584,1014.3544674751696,2.075925194652089,1237.811515833307,-0.240445547055607,27.56623297188801,74.66240073063518,1349.3367712878655,61.073969874844515,-160333450.22583008,-3561.6268851241803,19299.23550125313
-0.0047099999881083,2.621070061683876,886.0137311252831,1.962375465790395,1245.9486698236003,-0.20148834793103,30.29991928894277,65.08307430234902,1429.5840935388858,61.07077281409083,-159373187.11010742,-3557.6953251556047,19292.11617906065
-0.0047079999881134,2.5272625941551885,978.3976780467966,2.3503267687586784,1221.1852533152744,0.0971704344009446,28.20659962546243,70.9988618488797,1340.2510576168174,61.06759494737621,-158414085.77954102,-3553.787804532878,19285.004695949094
-0.0047059999881184,2.82176594507091,1027.37541742967,1.8923548411943,1242.356291240303,0.188064493512932,28.610723561171028,62.52019271913857,1372.3993638558743,61.06443625067565,-157456225.22631836,-3549.9044315571114,19277.901003730763
-0.0047039999881235,2.673646101252238,1039.8062408721264,1.8959343436365856,1220.2898357205556,-0.136565190144804,27.577842790682013,60.79046107527992,1471.7411934753543,61.061296698383046,-156499684.57006836,-3546.0453139223605,19270.805054003376
-0.0047019999881285,2.591330038424934,951.5473380034864,1.7271440498799044,1240.1576985991303,-0.33134161275823,29.00671194426609,58.42284031095196,1542.4538880803334,61.05817626330865,-155544543.05322266,-3542.210558711447,19263.716798148464
-0.0046999999881336,2.5466872704835786,901.6937842385014,1.6230503750952583,1228.261841391115,-0.214473416291706,28.57755904800743,63.16987402843137,1539.3476141568774,61.05507491667662,-154590880.0402832,-3538.4002723918074,19256.636187335414
-0.0046979999881386,2.695404271613253,929.8264177431056,2.283571393542303,1288.4004010187082,0.110155343788132,30.07529566044892,79.87388875281006,1333.8394029154388,61.051992628122655,-153638775.00708008,-3534.614560811361,19249.563172519895
-0.0046959999881437,2.746239204311728,1045.4471822077971,1.580837586191064,1239.8456944678178,0.149109151324295,28.10450628142617,57.157583443547146,1526.2491257388187,61.04892936569185,-152688307.54052734,-3530.8535291943977,19242.497704447906
-0.0046939999881487,2.6402207317189808,946.2621685822992,1.886080284950452,1250.0306314667998,-0.123580584772527,27.34239386147113,55.60792492793398,1502.1966437078397,61.045885095836454,-151739557.3347168,-3527.1172821374817,19235.43973365422
-0.0046919999881538,2.689715174649548,1073.400196947586,2.055470110895092,1271.8562231600167,-0.422236832847331,29.807700221869386,60.29251304088129,1431.0751887359256,61.04285978341378,-150792604.1862793,-3523.405923605384,19228.389210466456
-0.0046899999881588,2.4996610606993945,938.4253841849074,1.3190015217526552,1251.9427241558694,-0.0846219306206094,30.51018750758258,60.886989155131566,1670.8389744507604,61.03985339168424,-149847527.98876953,-3519.7195569270452,19221.34608500353
-0.0046879999881639,2.458416147834652,968.8725247500124,1.6544595341768549,1268.6890925972375,0.123139946576984,29.95836705172713,55.18886543044351,1528.8545439373831,61.03686588230937,-148904408.7290039,-3516.0582847915603,19214.310307179752
-0.0046859999881689,2.6371873712698397,1003.1859607007784,1.582630920090021,1243.2169291254909,0.058212856434119,30.381527044534977,49.021000064967374,1534.618505072386,61.03389721535012,-147963326.4802246,-3512.422209244182,19207.28182670329
-0.004683999988174,2.634899261010718,955.414586452566,1.8565298677951272,1259.1962631042618,-0.175520455384001,28.855800842549108,54.87409286005148,1533.7185151398023,61.030947349265105,-147024361.4020996,-3508.81143168235,19200.260593080267
-0.004681999988179,2.6429451577716288,1007.7481316239734,1.7496617364666398,1268.09924088253,-0.305370564730272,25.80023179727776,51.62084883313098,1528.7576585567626,61.028016240908876,-146087593.73657227,-3505.2260528517418,19193.246555613267
-0.0046799999881841,2.6492906521506656,1037.5637574300524,1.702486400343615,1259.4082882061766,-0.0846218569004551,26.423033415082767,60.42062550644194,1514.735522614275,61.0251038455304,-145153103.796875,-3501.6661728423514,19186.239663405442
-0.0046779999881891,2.4171700620159924,1002.1098226247484,1.8875019181875157,1260.105104474526,0.136125472390146,30.07557285476672,60.60328576213225,1477.245374402694,61.02221011677165,-144220971.96826172,-3498.1318910845903,19179.239865359013
-0.0046759999881942,2.5983024445272798,1077.9665624176905,2.0641642680509085,1351.8407529119531,0.123138490719281,28.53651088854906,72.70304793186486,1436.9026496014426,61.01933500666624,-143291278.69750977,-3494.6233063454197,19172.247110179414
-0.0046739999881992,2.771925402511889,973.6866835507866,1.9023909456090904,1331.4048410409828,-0.188505748318977,27.533769349252427,58.903792610806,1529.6092326451987,61.01647846563822,-142364104.4921875,-3491.140516724495,19165.26134637381
-0.0046719999882043,2.653157917244792,1044.9440026640218,1.7326253099827404,1409.4153465107795,-0.331339855561309,29.69149592766829,62.02691515705774,1523.3333475589732,61.01364044250092,-141439529.91674805,-3487.683619650339,19158.28252225523
-0.0046699999882093,2.602121910274091,1077.5427547337677,1.7356487639374674,1425.3861263317249,0.0841852889062725,31.13804005731815,60.85662890607492,1481.5331523844136,61.010820884455846,-140517635.5822754,-3484.2527118765315,19151.310585941133
-0.0046679999882144,2.756006081956494,1000.928101079724,1.4718038081935343,1533.007984643547,0.188065580493081,29.67610253124884,58.15238888529864,1573.4636546913962,61.00801973709183,-139598502.14453125,-3480.847889477923,19144.34548535754
-0.0046659999882194,2.5447384336444854,1148.0823296735666,2.060316603441269,1531.537281002836,0.0452267270198842,31.742288492643823,67.5732126132383,1479.9592734130338,61.005236944384166,-138682210.2980957,-3477.469247846886,19137.387168237612
-0.0046639999882245,2.528680279834754,1056.858405768629,1.7005924003171782,1580.2036161316998,-0.344326759452355,27.225952181472003,51.94579662035179,1553.1990094695443,61.00247244869391,-137768840.77197266,-3474.1168816895815,19130.4355821258
-0.0046619999882295,2.499193558935604,1065.3575897547955,1.9595087667676927,1589.855019082054,-0.214473814417446,31.360105764286494,59.20653927506373,1458.775618874724,60.999726190767205,-136858474.3203125,-3470.790885022256,19123.49067437645
-0.0046599999882346,2.633718124143737,1017.1041796395892,1.7498372393482196,1602.568983954666,0.04522955643447,26.733858618240557,66.00118645407275,1488.7779608955193,60.9969981097349,-135951191.7211914,-3467.491351167559,19116.55239215795
-0.0046579999882396,2.653961275623658,1010.8721256073748,1.8046535036582885,1583.2184249604857,0.136124403124986,25.51777222935399,64.8718350264559,1462.4531097882764,60.994288143112094,-135047073.77026367,-3464.218372750896,19109.620682451365
-0.0046559999882447,2.685466042813521,1051.638227571157,1.8234558118261703,1536.0361114026618,-0.0586540210967366,27.82967898235966,64.91083733562124,1497.3682398750188,60.991596226797725,-134146201.27734375,-3460.9720416968044,19102.695492054576
-0.0046539999882497,2.6894322228438816,964.8375866227964,1.8275888814705592,1492.175685622893,-0.279401357030455,29.01449468120588,68.21136669476098,1479.1989743530294,60.988922295074545,-133248655.05639648,-3457.752449225358,19095.776767580952
-0.0046519999882548,2.573358436351533,998.701725676915,2.0935715654799023,1480.1827954417054,-0.266414078633664,30.29385505940937,71.91863388295218,1491.0760564954994,60.98626628060892,-132354515.92407227,-3454.559685848589,19088.864455463503
-0.0046499999882598,2.646386030149888,1100.694727260577,1.85347012467714,1450.6183789184597,0.0971714949008875,29.946697347148795,62.97080360722109,1519.5747401149051,60.98362811445096,-131463864.6887207,-3451.3938413669493,19081.95850195355
-0.0046479999882649,2.514271784952874,1038.0879005092272,2.176252466767467,1450.7834527051384,0.369856733053392,28.561657897126643,64.58380375046542,1397.9232690851527,60.981007726034655,-130576782.14892578,-3448.255004865787,19075.058853124916
-0.0046459999882699,2.614897722379576,948.8978228864296,1.7711651377703164,1340.8546417691102,-0.0976098247975287,29.219379971815663,65.1468899106896,1481.7837598401868,60.97840504317819,-129693349.08422852,-3445.143264711854,19068.16545487257
-0.004643999988275,2.591158122570276,1049.1858555848264,1.747370599498412,1275.154486174456,-0.344326306428622,30.124726457895537,64.48157933570747,1566.7167381346576,60.97581999208438,-128813646.24975586,-3442.0587085498355,19061.278252916873
-0.00464199998828,2.4805173862930543,959.4471454186812,1.7927755613843768,1290.114682245597,-0.13656251075398,28.545903776524348,57.38995645765184,1531.0217264156634,60.973252497341214,-127937754.37036133,-3439.0014232989074,19054.397192802226
-0.0046399999882851,2.571332936761644,972.565280161778,1.9831161999770623,1292.5069639614044,0.123140406889688,29.994872869814756,52.326030321597926,1479.2135347287692,60.97070248192249,-127065754.13720703,-3435.9714951493265,19047.522219901308
-0.0046379999882901,2.475349592666668,988.5069669968052,2.180827337751463,1275.0845883164754,0.136123572366192,27.001960302888023,64.53827569395358,1413.4995126867366,60.96816986718856,-126197726.19946289,-3432.969009559047,19040.65327941377
-0.0046359999882952,2.3919047157037787,1009.1129746896244,1.7742934409759528,1252.3105910714285,-0.201490884402556,30.05712788910145,55.56256314445078,1494.2373077920915,60.96565457288725,-125333751.15600586,-3429.9940512503767,19033.79031637046
-0.0046339999883002,2.564735420482487,1051.9536065069424,1.595328520957174,1241.8213877654,-0.331340483705002,28.999673092767875,48.610407140282085,1532.437403827746,60.963156517154985,-124473909.54833984,-3427.046704206657,19026.93327563215
