Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
-0.0047539999879973,2.5005756427489514,1378.3685970911663,2.307276635238499,1137.2657692261078,0.032242788727344,27.29450526762224,61.551422554578735,1610.4815111962153,59.558036574092675,1876197964.3398438,29039.030240186024,13922.695313422675
-0.0047519999880023,2.8537286765417047,1269.6366976883291,2.0786085241738075,1149.4875127365608,-0.136563408682067,24.533879847326677,63.16805272619436,1721.5195073615366,59.59546116443095,1866240366.552002,28919.279631023277,13980.65362314901
-0.0047499999880074,2.6336158628562014,1212.24848696767,2.0234934475429185,1044.6091522775814,-0.0326843122105977,28.83136925680615,64.29406123318964,1731.549372432697,59.632686188566275,1856241664.2092285,28799.435517565267,14038.372338150395
-0.0047479999880124,2.535144018448868,1290.482469106312,2.3213645719413534,1081.5965233610173,-0.370296559035499,28.4914076640052,66.98540465348331,1567.7127022399463,59.6697108308118,1846202498.4052734,28679.49972406401,14095.851273248325
-0.0047459999880175,2.7734406657345123,1311.283449637603,2.2534615373060074,1182.5497925108866,-0.1365632544141,28.82862739741151,69.04503384119128,1603.4675846527402,59.706534288316035,1836123511.5473633,28559.474078419644,14153.090246904856
-0.0047439999880225,2.882906547486857,1229.3274713624858,2.3827629532925867,1147.9683703839987,-0.0067106051824693,28.690266288469683,68.33080699449528,1543.5875483043103,59.74315577108824,1826005347.27417,28439.36041212683,14210.089081252903
-0.0047419999880276,2.658863812345057,1257.5301910555377,2.2798013091363654,1168.667937264849,0.201049459643419,30.57904399630257,62.7107373206082,1605.4820815853668,59.779574502022584,1815848650.4040527,28319.160560220917,14266.847602080521
-0.0047399999880326,2.475865350009729,1280.5098615214683,2.19119633337664,1201.5361512531215,-0.162535715488563,27.471395832988406,62.65239963614491,1551.2584242866255,59.81578971692098,1805654066.8591309,28198.876361223985,14323.365638860669
-0.0047379999880377,2.664293669344961,1283.6451265366009,1.9219367433700971,1297.081790342028,-0.370296795419774,28.389316474981705,58.99550285098913,1703.528518518638,59.85180066451459,1795422243.6091309,28078.509657090653,14379.64302473548
-0.0047359999880427,2.7373701405042863,1241.2215788506503,2.2327222143271097,1280.091637504146,-0.175517357107676,27.907534645585024,56.40949343617913,1606.7899802038594,59.887606606484006,1785153828.5983887,27958.062293153693,14435.67959654563
-0.0047339999880478,2.783487726556224,1180.7696802178195,2.385399890140772,1310.9365462433925,0.214036314449201,29.681149053273927,61.52482091209441,1578.8202694914753,59.92320681747823,1774849470.6872559,27837.536118069518,14491.475194814579
-0.0047319999880528,2.8067795307676846,1168.4412494417877,2.0772454504914037,1324.7040855369262,0.123138233298453,29.81196321097415,62.391082456804966,1688.0152871312937,59.95860058513223,1764509819.5827637,27716.932983763505,14547.02966377752
-0.0047299999880579,2.7149834444701284,1146.9878499694278,2.041207597983174,1367.830041559755,-0.227461492785289,29.13440439724904,50.05987168280653,1651.8775428634135,59.99378721008333,1754135525.7800293,27596.254745375114,14602.342851365618
-0.0047279999880629,2.6709630764722254,1152.8692247472886,2.3517179431236315,1413.5520252053718,-0.383281241357232,31.9687103076786,64.01518660514003,1561.120501495297,60.028766005986256,1743727240.4921875,27475.50326120286,14657.414609234515
-0.004725999988068,2.793791780089574,1171.9278423433632,2.173237000716917,1469.8438667159976,-0.0586510963718636,29.4390016286563,67.70861730906663,1599.2187935809998,60.063536299526916,1733285615.592041,27354.680392649105,14712.244792748552
-0.004723999988073,2.5313587453861714,1080.4637677903825,2.42274471883775,1426.0415383434206,0.214036160734836,30.512352903349395,63.87482203307909,1572.4616444510905,60.09809743043487,1722811303.541504,27233.78800416471,14766.833261008895
-0.0047219999880781,2.577216741031445,1082.9105800771572,2.227267812691422,1524.510034828307,0.0971679568870706,27.111732128079463,60.987359829361566,1564.4647188794477,60.132448751494564,1712304957.3344727,27112.82796319355,14821.17987683765
-0.0047199999880831,2.60837128887076,1129.120146175835,2.0601605535975445,1536.098004973392,-0.227461180558766,27.48385141041613,57.42766521602729,1670.441619352822,60.16658962855528,1701767230.4260254,26991.802140116884,14875.284506805721
-0.0047179999880882,2.6452288419727408,1075.6532175240343,2.23562556481698,1548.2066097665083,-0.331339981042456,31.685449916282156,62.07170279042519,1650.5398337461954,60.20051944053975,1691198776.678955,26870.712408197553,14929.147021216668
-0.0047159999880932,2.5220885144738183,1077.3454602034258,2.307240934329132,1561.8478828893935,0.0582145491374285,26.46381051224973,68.86041368504321,1567.4950658058317,60.2342375794516,1680600250.2453613,26749.56064352399,14982.767294134337
-0.0047139999880982,2.828957475283064,1085.21927543448,2.3375942513837997,1592.460511323081,0.110154648751935,29.77746272622963,75.85372974733794,1656.9140691836217,60.267743450381516,1669972305.7285156,26628.348724954158,15036.14520336939
-0.0047119999881033,2.5436317851967667,1035.6637590568798,2.223580679722828,1626.2719314964186,0.0322427210044487,30.634384204306457,70.27097180956594,1603.5588863172643,60.301036471512106,1659315597.692627,26507.07853405924,15089.280630492893
-0.0047099999881083,2.3506743280863995,990.4364036081784,2.2426297220803386,1684.6439675586514,-0.149550256475659,30.48304981094876,66.68982859538775,1624.8028421265765,60.3341160741216,1648630781.0146484,26385.751955067262,15142.173460849783
-0.0047079999881134,2.830651514848233,1115.1247437913476,2.214214587793792,1673.57024306358,-0.318354923015472,26.082987811735133,66.31868943858964,1644.305892387254,60.3669817025862,1637918510.6242676,26264.370874806522,15194.823583545403
-0.0047059999881184,2.7697569419651518,1069.6080573187523,2.08016417495544,1696.2767995069537,0.0452294855745403,28.041505854891888,63.5912102642696,1597.4331545317136,60.39963281438114,1627179441.46875,26142.937182648926,15247.230891471838
-0.0047039999881235,2.6951408560870767,1106.447844162849,2.156171393655498,1662.7139014678885,0.123138942451277,29.562086660679903,59.00595697014018,1642.050378576915,60.43206888008062,1616414228.465088,26021.452770453187,15299.395281291927
-0.0047019999881285,2.76470492517041,1063.940941449534,2.3465676375592137,1663.5289326674394,-0.110594445209094,29.71268833805732,61.092714562874754,1576.481094705782,60.46428938335648,1605623526.428955,25899.91953250788,15351.31665346508
-0.0046999999881336,2.718329423426357,1099.5426383401532,2.130712136917044,1643.0994213001002,-0.253431305470157,28.542305114524837,68.1743503988304,1663.257595858664,60.496293820975616,1594807990.0180664,25778.339365474418,15402.99491223129
-0.0046979999881386,2.856512722709762,1152.421005963071,2.1800020743256283,1685.6965285570952,-0.305369632848462,27.51117255591665,65.95415605233018,1648.4034904711168,60.52808170279613,1583968273.666504,25656.714168329774,15454.429965636504
-0.0046959999881437,2.605020064815725,1123.1190139785888,2.25031682465783,1657.5874438158464,0.071200075135112,28.134677257141504,65.0909110342512,1642.3466314971135,60.559652551762305,1573105031.5273438,25535.04584230919,15505.621725516608
-0.0046939999881487,2.9321735125159254,1121.5105208019306,2.160893814933255,1633.0113036414486,0.175079587724098,27.610023819810436,70.10015646147292,1710.9276061319374,60.59100590389833,1562218917.4101562,25413.336290848703,15556.570107522395
-0.0046919999881538,2.82999284719969,1083.6243086670884,1.7728608740477538,1649.994951252229,-0.0976097636254857,26.629641233611544,63.708975718204485,1755.6488362912662,60.62214130830093,1551310584.7265625,25291.587419527532,15607.275031103476
-0.0046899999881588,2.6277979818403554,1049.4640845972726,2.3172923012272326,1641.3287128238396,-0.331341382740276,28.094308696012067,67.69617220212629,1592.0864614049783,60.6530583271307,1540380686.4211426,25169.801136010363,15657.73641953286
-0.0046879999881639,2.6075443426615337,1237.5339425070802,2.217554315152856,1654.723282150119,-0.175518225695327,31.488328697804,64.56693097645807,1635.7552517823342,60.683756535602214,1529429874.9157715,25047.979349989535,15707.95419989081
-0.0046859999881689,2.7271274744793086,1165.8879527666577,2.23763787051366,1602.1603829248525,0.0712000736588724,28.12618529588148,66.24696908699823,1622.4903446179703,60.71423552197286,1518458802.045166,24926.123973127083,15757.92830308899
-0.004683999988174,2.5619828824349558,1288.6408266578046,2.10439795108476,1579.6398014072165,0.175079279926334,26.165180826366985,67.1745741619684,1645.74847570595,60.74449488753066,1507468119.006836,24804.236918996707,15807.658663854283
-0.004681999988179,2.6823213240407835,1214.6919480333286,1.9836994867378757,1571.3874021087115,-0.149549711924532,27.957050268837733,58.84575988253312,1637.914199118514,60.77453424658086,1496458476.2956543,24682.32010302557,15857.145220752605
-0.0046799999881841,2.885267627471503,1171.1528691440628,2.3443994380628856,1491.7044600288627,-0.227459946415106,31.277825724636603,50.16685177006419,1587.4029005192328,60.80435322643136,1485430523.6506348,24560.375442435994,15906.387916172484
-0.0046779999881891,2.7340370315751783,1203.1424268681217,2.4101217386325584,1515.199152599605,-0.123577202871978,26.04355183576255,62.932586542445534,1551.9768722529236,60.833951467376835,1474384909.9851074,24438.404856187062,15955.386696348607
-0.0046759999881942,2.9840009568962973,1294.700757366522,2.166267128666278,1426.675220639508,0.149110229908281,28.540625191535945,61.2705442573819,1632.5701610371675,60.86332862268186,1463322283.3457031,24316.410264916092,16004.141511345391
-0.0046739999881992,2.610889303729329,1299.0601862251183,2.426485930754824,1364.3000660334203,0.0582130116247395,29.710751438191004,61.694483513434825,1513.5807529382928,60.89248435856287,1452243290.8422852,24194.393590880038,16052.652315079908
-0.0046719999882043,2.770899180729256,1288.1688889183126,2.149831626372991,1429.951242002898,-0.14955032346043,26.742163753424045,60.10824078883018,1624.5571187294524,60.921418354168885,1441148578.598877,24072.356757896738,16100.919065305607
-0.0046699999882093,2.6429821073925543,1187.0064265236788,2.40485500095048,1313.3990909462163,-0.331341004267093,28.91992921774611,64.18588231465478,1557.428659466536,60.95013030156125,1430038791.6896973,23950.301691286117,16148.941723634733
-0.0046679999882144,2.6841376773377394,1185.7953488394933,2.5930254648461157,1412.5112279926932,-0.110591835386458,27.158991348934684,66.61888115419669,1531.2015581799883,60.97861990569205,1418914574.0910645,23828.230317811267,16196.720255522
-0.0046659999882194,2.77512955458964,1315.3228495847472,2.337728735247361,1372.4048723492483,0.188066115540859,26.64680647234981,72.86890506840369,1532.6981367489072,61.00688688438157,1407776568.6171875,23706.144565619394,16244.254630286592
-0.0046639999882245,2.6128611133637643,1283.4065209631092,2.325648573116917,1389.9291801639722,0.136122945329685,29.562834772765253,64.19056002998917,1574.3060432922834,61.034930968294574,1396625416.871582,23584.046364182712,16291.544821095806
-0.0046619999882295,2.594817966761867,1327.0823902015754,2.6105014065116503,1333.4675356266916,-0.305371793153462,31.50454161413029,67.46048714835257,1508.9467601594702,61.06275190091537,1385461759.1809082,23461.937644239217,16338.590804986612
-0.0046599999882346,2.645219448185528,1251.4901993750652,2.530906143055585,1369.1777786470643,-0.292385505596127,28.013160777359325,74.01549926406007,1478.7077950639089,61.09034943852189,1374286234.5512695,23339.820337733443,16385.392562849243
-0.0046579999882396,2.6345211022429598,1210.9912857202726,2.44467779563411,1379.6572296349843,-0.0976065450349159,29.563914611171995,71.7030976448568,1543.3783627831626,61.11772335015861,1363099480.6066895,23217.6963777571,16431.95007944834
-0.0046559999882447,2.5716857912447364,1268.9227032394238,2.301552735016536,1393.4574621811446,0.214035253949258,29.41087236291138,65.99907856988683,1604.062738490069,61.144873417608494,1351902133.5429688,23095.56769848965,16478.263343406492
-0.0046539999882497,2.890597724648064,1274.9129747731522,2.440046934883509,1378.7358194228996,-0.0586538698735413,28.89822746569601,69.91413468395808,1554.6336952188449,61.17179943536377,1340694828.0637207,22973.4362351388,16524.332347224947
-0.0046519999882548,2.661206117369145,1218.0175731385343,1.9477848525264876,1364.3884281520093,-0.253430996934242,27.522802017706585,70.54209747509186,1717.2591167070473,61.19850121059565,1329478197.3356934,22851.303923880947,16570.15708726712
-0.0046499999882598,2.8078516243980176,1195.6297465568705,2.1587900581774506,1363.9482816295508,-0.25342901064205,26.977165208658928,60.24909916699772,1723.5797667329975,61.22497856312292,1318252872.927246,22729.172701801504,16615.737563778846
-0.0046479999882649,2.797210152768354,1283.15079761366,2.1922099685256877,1363.1635013305313,0.0841855145877507,27.322909898420196,55.96948653963173,1670.0190552594504,61.2512313253796,1307019484.7641602,22607.044506835187,16661.07378087186
-0.0046459999882699,2.830682189723093,1212.923322506164,1.9559013917583856,1364.9304507753138,0.227020780869606,28.284137237917875,57.43498014729243,1655.6265970765637,61.27725934238145,1295778661.0690918,22484.921277706188,16706.16574654367
-0.004643999988275,2.521409902873101,1344.3348084103718,1.936230082494691,1353.399474424128,0.0062713093580482,27.928670481062174,57.8566976889499,1753.0023632307527,61.3030624716915,1284531028.3183594,22362.804953868297,16751.01347266089
-0.00464199998828,2.6488011627102965,1326.8814449073686,1.903862916079094,1383.757741408126,-0.344326609797668,26.80135558006522,54.39165975325864,1700.648618383524,61.328640583384434,1273277211.1796875,22240.697475444984,16795.61697497869
-0.0046399999882851,2.7827076403481046,1286.8124023571545,2.035592278396996,1346.8114300961863,-0.188503153074319,28.290480324225868,53.717892011536335,1676.39505539265,61.3539935600101,1262017832.4753418,22118.600783169386,16839.976273124194
-0.0046379999882901,2.6115359619706138,1328.108350996939,2.1446025995316083,1377.4682252410455,0.110155644850542,27.56805145302743,61.712509688242704,1631.492763349253,61.37912129655598,1250753513.1210938,21996.51681832425,16884.091390615395
-0.0046359999882952,2.8846293117593387,1277.1706112522363,2.118995287432091,1361.8443977388577,0.201049815419283,29.463978993766368,61.72964504849643,1671.2215398042542,61.404023700408636,1239484872.08667,21874.447522681814,16927.962354844534
-0.0046339999883002,2.529005528871735,1239.9515597379864,1.7534826847697929,1311.7415593893534,-0.11059519329797,27.925362957886183,59.6897684703152,1738.4598341763651,61.42870069131425,1228212526.3354492,21752.394838443633,16971.589197096593
-0.0046319999883053,2.7949766452883797,1323.8273725253337,1.9809242947342411,1398.2377972526006,-0.383281278263442,29.91641103250313,64.14786533459724,1740.2252750473765,61.45315220133802,1216937090.7873535,21630.360708180364,17014.971952532593
-0.0046299999883103,2.628405410879437,1274.178791321542,1.913563664646436,1332.1322166667312,-0.0586513554534575,28.92852441501082,69.91034764537902,1660.7459427991732,61.47737817482282,1205659178.2595215,21508.34707477149,17058.110660207698
