Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw,ChamberPressure_BarA_ButterFilter,Derivate_filtered_pressure,HeatRelease_ButterFilter,CumulativeHeatRelease_ButterFilter
0.0119939999697181,1.5094235850233828,1120.8020788434678,1.6841641388205653,1467.9287001177624,0.16209402020692,22.820158516260864,83.43530499079291,2406.3702017796713,82.02315237976953,-128632570.82104492,-1966.7362430588435,90068.00251429154
0.011995999969713,1.642492774106778,1106.8086562825413,1.794541826241725,1492.403819549252,-0.0586493798640864,24.119662845694883,83.04257342855512,2377.7350083034644,82.02058768561518,-127832977.87817383,-1973.1789060972158,90064.06259915243
0.011997999969708,1.3922012421324077,1076.870017658562,2.2384755139793944,1525.68042460926,-0.461188390119592,28.091706630784063,85.96191034211364,2243.0217418592333,82.01803906066732,-127025763.09545898,-1979.6250867918627,90060.10979516941
0.0119999999697029,1.439143655633802,1168.8265187542502,2.032772176530124,1503.8556652357008,-0.214479079826419,23.54790530252594,86.37252688324936,2266.5106360129635,82.01550665510418,-126211153.50976562,-1986.0746992120114,90056.14409539352
0.0120019999696979,1.5719915603387813,1166.890541010535,1.9989694015504624,1487.9021218421522,0.0192550444819027,25.259002021375853,85.43906514578741,2316.342903472397,82.01299061453969,-125389378.546875,-1992.5276571660652,90052.16549304708
0.0120039999696928,1.558456650728857,1099.50914014696,2.041062562821539,1495.1957342665266,0.175078843141312,24.269917219630045,72.72534641093958,2296.79900680573,82.01049107997497,-124560670.08398438,-1998.9838742025595,90048.17398152589
0.0120059999696878,1.5884701065020628,1090.0436896020035,1.9798008924330623,1487.7616486261693,-0.0976042476233466,25.128447193107448,70.89828299211764,2293.5837012007314,82.00800818774891,-123725262.46240234,-2005.4432636111248,90044.16955439807
0.0120079999696827,1.5233305103623782,1090.67039195283,2.087206166472021,1502.634276358856,-0.279398676809262,21.60179134898326,86.32681757211745,2256.039628195937,82.00554206948895,-122883392.44067383,-2011.9057384234575,90040.15220540628
0.0120099999696777,1.6157885429600194,1131.8551185574609,1.8171493397180096,1514.7353359186864,-0.0976111350602474,22.71475938207493,83.76484925758002,2291.035476980759,82.00309285206372,-122035299.09667969,-2018.371211414298,90036.12192846653
0.0120119999696726,1.6231491939221798,1131.3036689066676,2.102275992491299,1509.084922329274,0.162092047569998,23.715314007205315,82.82776361859604,2249.838681635648,82.00066065753741,-121181223.76977539,-2024.8395951024181,90032.07871767032
0.0120139999696676,1.4839008601630854,1192.7521979573926,1.8782801550731705,1496.61706195308,0.240006113294227,26.112353562955654,82.85961141311789,2337.7325072313897,81.99824560312516,-120321410.04125977,-2031.3108017516136,90028.0225672836
0.0120159999696625,1.576249480760463,1062.1492750511738,1.7981666710109294,1495.4371813998357,-0.123573301885586,25.955992142930704,70.24898238657056,2372.819808875026,81.99584780114789,-119456103.74511719,-2037.7847433717056,90023.95347174886
0.0120179999696575,1.467397539246064,1177.8963364030942,2.037519234979918,1511.96960798764,-0.318354134514297,28.25295699109763,72.73496982451672,2290.1728182166316,81.99346735898743,-118585552.92407227,-2044.2613317195528,90019.87142568397
0.0120199999696524,1.5194587260270371,1080.7210304761263,2.284964536427601,1472.5249656803765,-0.123581771122604,26.763730724261055,83.1425326832437,2186.7453220531033,81.99110437904291,-117710007.74267578,-2050.740478300067,90015.7764238844
0.0120219999696474,1.5106032659711834,1115.6720785805037,2.150616124699182,1483.0425452498914,0.0971665441173537,27.80615854537026,84.84470352399683,2202.404451384056,81.98875895868962,-116829720.36157227,-2057.22209436724,90011.66846132198
0.0120239999696423,1.5269452430654928,1142.106127565706,2.2743651007519956,1427.9573968295208,0.0711998522216127,25.44328488090065,84.31030388500466,2206.610728797527,81.98643119024024,-115944944.85791016,-2063.706090925175,90007.5475331472
0.0120259999696373,1.577039219382384,1120.7333591659556,1.9918841736675743,1489.5370023047312,-0.279396112196694,25.63658720686558,71.69399147121584,2318.6123838903964,81.98412116090702,-115055937.19091797,-2070.19237872913,90003.4136346879
0.0120279999696322,1.5130897466050894,1182.2444247586748,1.944057876492897,1466.8890642592637,-0.227461348851084,25.937083933067917,79.40449735169818,2346.660269030166,81.98182895276422,-114162955.19238281,-2076.6808682865676,89999.26676145145
0.0120299999696272,1.6564400682705385,1239.044813914045,2.1290401625608775,1444.988451141807,-0.0846253302361081,22.776761862312213,92.41605940261827,2254.6344711368665,81.97955464271087,-113266258.51977539,-2083.1714698582164,89995.1069091237
0.0120319999696221,1.3758572857373803,1088.0710254760477,2.275482071959348,1494.8041948543694,0.110152153707612,23.064592690694184,65.72174482663766,2250.6085100759674,81.97729830243486,-112366108.61035156,-2089.6640934591346,89990.93407357103
0.0120339999696171,1.5970206387522778,1099.5899168412752,2.1037864903146053,1470.505814924133,0.0322449870457397,24.183329742439533,70.68916938190748,2273.1795258944057,81.97505999837782,-111462768.61230469,-2096.158648859789,89986.74825083917
0.012035999969612,1.5398931487215737,1102.0075502833768,1.8361094619276237,1493.8050139009863,-0.266411678069223,24.161340567692463,71.1265955531498,2331.390536264522,81.97283979170162,-110556503.27319336,-2102.6550455871406,89982.54943715542
0.012037999969607,1.5913335610912402,1074.2653277790134,1.9637270894876504,1513.4347151716486,-0.422236466368652,23.02477820760189,71.95914436324328,2288.163917739682,81.97063773825806,-109647578.73608398,-2109.1531929257353,89978.33762892745
0.0120399999696019,1.5625440904640764,1164.0808684582755,1.9996124588308375,1473.681485453202,0.0192518782981511,24.468180077258488,69.95656531793787,2295.3618728759548,81.96845388856323,-108736262.30444336,-2115.6529999188083,89974.11282274539
0.0120419999695969,1.640112852013612,1166.5747961072493,2.002835705321072,1470.1682975253968,0.149108792780494,22.757997562509935,77.91899248774587,2301.79638829017,81.96628828777688,-107822822.19189453,-2122.1543753693936,89969.87501538069
0.0120439999695918,1.6442628834662918,1061.5486987157783,2.178830792813499,1527.2620583694463,0.0322455804975957,26.03290629583848,94.42190908489482,2195.904339469622,81.96414097568645,-106907527.33154297,-2128.6572278414455,89965.62420378832
0.0120459999695868,1.6360792267114412,1069.2393383816343,1.9038369112550575,1455.3498447075715,-0.240441632321652,25.526667193686073,75.79974060860827,2299.537345280042,81.96201198669442,-105990647.25415039,-2135.1614656609668,89961.36038510548
0.0120479999695817,1.5237412268309996,1090.176742058684,1.8909349977181673,1515.2990065603597,-0.279400840989375,24.510981786506296,83.27456433882763,2324.833381751616,81.95990134980698,-105072452.06298828,-2141.6669969171467,89957.0835566538
0.0120499999695767,1.4942596283616232,1116.166177844406,2.0957411650755446,1539.669295562824,-0.0197010183004832,24.821742863615157,80.65639190552248,2225.0777889929514,81.95780908862253,-104153212.43969727,-2148.1737294635054,89952.79371593814
0.0120519999695716,1.5589405579880142,1099.16652787539,2.375764818213082,1475.484131267097,0.214033300872678,25.70479913989697,79.81117308954825,2163.6530396471812,81.95573522131991,-103233199.65209961,-2154.681570919051,89948.49086064873
0.0120539999695666,1.5792210490691745,1028.6459482504267,2.029161150724577,1463.9583924302783,-0.0326785325135885,24.23414354659486,84.30587230332175,2205.735625470435,81.95367976064688,-102312685.53637695,-2161.190428669442,89944.17498865994
0.0120559999695615,1.444450343319111,1061.875706690433,2.0697411724113026,1422.2282404109023,-0.318352740013154,24.383808381414152,82.34932545477734,2273.3597543288324,81.95164271390878,-101391942.48754883,-2167.700209868165,89939.84609803243
0.0120579999695565,1.4597864433706862,1005.3783831390144,2.2223799159957123,1382.7202988811662,-0.13656679999369,28.34364362978191,84.47060429260729,2144.896924453256,81.94962408295761,-100471243.45629883,-2174.2108214377176,89935.50418701199
0.0120599999695514,1.466094804578678,1023.1725546088612,1.99970667796202,1321.94363555084,0.0971663370735159,24.683592003925177,76.81125321780658,2276.894777526794,81.94762386418067,-99550861.96582031,-2180.7221700708005,89931.14925403158
0.0120619999695464,1.665000031866958,1074.234436336933,1.9892786440237624,1262.952882359625,0.214035079567416,22.871191742569746,81.33732107826941,2209.2035655454283,81.94564204848905,-98631072.10791016,-2187.2341622315253,89926.78129771019
0.0120639999695413,1.6849212778179898,979.6001854317278,2.1747752751269083,1204.5070901852018,-0.084618610538027,26.69367339364254,79.14414955570605,2258.318831203389,81.9436786213063,-97712148.53417969,-2193.7467041566288,89922.40031685498
0.0120659999695363,1.4295738866646377,1168.1795870813344,2.1852356575037883,1135.0124012089705,-0.409248669900924,24.838895642897032,87.41912687882356,2183.1864235313287,81.94173356255757,-96794366.41674805,-2200.2597018566976,89918.00631045994
0.0120679999695312,1.38912321699248,1138.2195053237087,2.0628096311691793,1187.8922237013808,-0.11059814653289,25.40813175263482,85.25893983594875,2200.046639868302,81.9398068466594,-95878001.45043945,-2206.7730611174006,89913.5992777082
0.0120699999695262,1.434298474123001,1048.1695557266405,2.521775203294734,1151.5042428496713,0.12313677015176,23.502961734588062,96.93102888169363,2110.6742789595764,81.93789844250924,-94963329.88012695,-2213.2866875007326,89909.17921797064
0.0120719999695211,1.725392737762692,1053.7910320435417,2.0846294296193215,1058.3824050770888,0.201050453158591,25.94840334434839,75.66120901997104,2224.414601964817,81.93600831347376,-94050628.60131836,-2219.8004863462706,89904.7461308081
0.0120739999695161,1.5501990416346008,1004.5133698173128,1.943007824697479,1121.7850997251458,-0.0976038287378636,24.12016781664588,74.99997796134299,2273.8035279411647,81.93413641737469,-93140175.25341797,-2226.314362772437,89900.30001597009
0.012075999969511,1.6192101541257793,991.8260419022636,2.2057780100592357,1141.3621357610843,-0.110593398733514,25.16724242471534,83.8388794595971,2226.440841901249,81.93228270647302,-92232248.2746582,-2232.828221677776,89895.840873397
0.012077999969506,1.7226834335807886,1092.8363486218907,1.852049533181633,1188.5278576896708,-0.110593596735328,25.069307614877744,72.8560165888988,2354.21964727204,81.93044712745302,-91327126.86938477,-2239.341967742234,89891.36870321876
0.0120799999695009,1.4492620232372584,1041.887181654021,1.870821849834818,1221.6189658637247,0.188061867820625,26.732516963884372,74.2431894928931,2326.337942998392,81.92862962140747,-90425090.9321289,-2245.8555054284566,89886.88350575702
0.0120819999694959,1.294145533809318,1036.0833290634405,1.8312979175548816,1267.805985536799,0.175081401664317,24.95513363364681,74.54597134183253,2321.197525789412,81.92683012382487,-89526420.92260742,-2252.3687389830925,89882.38528152386
0.0120839999694908,1.704401107212853,1066.1014650283023,1.5626795241370748,1345.330012891387,-0.123574260893452,24.511081770383605,61.27572561750411,2365.999232411307,81.9250485645796,-88631397.70629883,-2258.8815724381084,89877.87403122395
0.0120859999694858,1.5525176280101494,1103.9315330600864,1.8456406705281545,1341.7568031445155,-0.344324155165692,24.24999568680424,72.49164067117832,2295.731427188658,81.92328486792559,-87740302.32495117,-2265.393909612117,89873.34975575321
0.0120879999694807,1.5141650317310296,1026.9309450456462,1.6518670923094747,1442.056006686807,0.0062680160324033,25.57534889792351,54.325451250895846,2375.465249357315,81.92153895249545,-86853415.71264648,-2271.905654111714,89868.81245620105
0.0120899999694757,1.718486235098259,1027.5126544285174,2.2178990003125056,1462.290672290652,0.149108587212876,23.260128188972896,73.50359045414652,2187.3884296081405,81.91981073130587,-85971018.33886719,-2278.4167093328197,89864.26213384898
0.0120919999694706,1.29706470899854,1084.3003712237885,1.7787498127282806,1483.5348653333106,0.136125747249144,25.255608837391296,66.31708072269151,2276.8659848396883,81.91810011177057,-85093389.84277344,-2284.926978462045,89859.69879017283
0.0120939999694656,1.684067628468588,1181.6521889146757,2.130905922703861,1469.290911245725,-0.29238011138448,24.77452582252208,76.77971389083575,2205.357885815524,81.91640699572078,-84220808.66333008,-2291.4363644780574,89855.12242684134
0.0120959999694605,1.5312102302048065,1043.5749423642085,1.842016989916589,1475.3938975530227,-0.305371671547499,26.118361293361936,73.5752416939188,2298.040720848827,81.91473127943253,-83353551.74438477,-2297.9447701529575,89850.5330457184
0.0120979999694555,1.5389895846825532,1143.044800535068,1.8524557111898736,1475.8919978748286,0.0582086854788706,24.51619395634301,67.55048907040744,2360.889973007687,81.91307285365941,-82491894.2758789,-2304.4520980536754,89845.93064886171
0.0120999999694504,1.619665256875646,1083.4616777118272,1.7304476865921314,1517.6664800195342,0.175079418324594,27.29461799365392,78.16880690985263,2318.571132713415,81.91143160366983,-81636109.47802734,-2310.958250543369,89841.31523852488
0.0121019999694454,1.5762810574035246,1134.7764129248746,2.2014007400902127,1522.4138734387102,0.0712010450303183,24.469954013137976,76.82840408158982,2251.0102333425293,81.90980740928856,-80786468.39208984,-2317.4631297828364,89836.68681715614
0.0121039999694403,1.498804295206996,1071.314278732991,2.0420952006595954,1479.084245114525,-0.266411057491302,24.109994508983817,80.85120004111704,2256.6798034132144,81.9082001449423,-79943239.70947266,-2323.9666377319445,89832.04538740046
0.0121059999694353,1.4204166081917835,1111.215060192681,2.373689996474172,1441.5543261992143,-0.266416215134143,26.219673603498453,83.39490704582106,2147.493269094906,81.90660967970825,-79106689.64038086,-2330.468676151064,89827.39095209821
0.0121079999694302,1.5579002192828089,1099.5739549778405,2.0861667045431647,1433.535420531894,0.0841793202494727,26.03736320023352,74.06879086055162,2194.4742417872117,81.90503587736467,-78277081.84326172,-2336.9691466025142,89822.72351428735
0.0121099999694252,1.3916438326793208,1121.325834059482,2.333348582321753,1477.1460016576063,0.175079813774654,27.25009343809667,87.68328682151103,2176.0242329270386,81.90347859644244,-77454677.37524414,-2343.467950452024,89818.043077202
0.0121119999694201,1.491847361445029,1031.7652760266662,2.1575084631364283,1456.38124233022,0.0841860661510584,22.679888273613663,89.89868825870194,2179.6984525300086,81.90193769027748,-76639734.67773438,-2349.964988870198,89813.34964427465
0.0121139999694151,1.5487189328502216,1201.359416309282,2.070868256581452,1487.202473831994,-0.240440814849102,25.781278567246765,86.41787878950022,2182.322955762911,81.90041300706308,-75832509.59936523,-2356.4601628339983,89808.64321913471
0.01211599996941,1.528433530263408,1181.1677199226613,1.9958969227150505,1469.5740304306528,-0.279400837667816,23.74189732345954,85.78739129539346,2232.694519684953,81.89890438990116,-75033255.4831543,-2362.9533731282404,89803.92380561079
0.012117999969405,1.5244857753361742,1149.2926136465449,2.151530862036954,1481.8867912230985,0.201044293512151,24.50147402221605,90.76058854659638,2194.012387859803,81.89741167685135,-74242223.27758789,-2369.444520347095,89799.19140772914
0.0121199999693999,1.4747796869289904,1121.677264341331,1.8633424899845716,1488.3848255877865,0.240006698442194,27.92118500652107,75.41788216709193,2294.2920779780698,81.89593470097755,-73459661.66040039,-2375.933504895605,89794.446029716
0.0121219999693949,1.432773082595466,1082.142062210493,2.4205328340751624,1455.5678200086838,-0.0456631334571284,24.390373651328098,90.1662657972268,2066.6031025207676,81.89447329039234,-72685817.12475586,-2382.4202269912143,89789.687675996
0.0121239999693898,1.551117772470757,1142.3441973807892,1.93671035394397,1454.5210232026989,-0.305367894935035,23.130151345005356,73.64266626503209,2245.196624397541,81.89302726829987,-71920934.0415039,-2388.9045866653096,89784.91635119452
0.0121259999693848,1.7664380099409307,1148.8165356375932,1.8072377474675287,1458.101798220532,-0.318356889193808,24.595793851853102,63.3054357680083,2323.8194745966707,81.89159645303798,-71165254.64404297,-2395.386483764772,89780.13206013605
0.0121279999693797,1.8091848299662665,1180.7874842466254,1.9661110077231656,1487.45241704424,0.214028709924641,22.442712724832013,80.52921163560512,2260.234417296665,81.89018065812128,-70419018.95410156,-2401.8658179535405,89775.33480784656
0.0121299999693747,1.723721639076226,1099.939386916381,1.8687317001049597,1524.6307447329775,0.162096780422362,24.70114560071642,69.31986650915536,2337.3178602549706,81.88877969228692,-69682464.60375977,-2408.3424887141873,89770.52459955192
0.0121319999693696,1.2270279827176098,1124.336779132155,1.9926223822537856,1453.089478927141,-0.0976044000460502,22.990847424763324,77.99769706261631,2200.647652355871,81.88739335954416,-68955826.6418457,-2414.816395349504,89765.70144068016
0.0121339999693646,1.635620494311416,1187.215846907594,2.171886716522648,1438.4885905046133,-0.448203898972027,26.09331480676468,78.36325371565377,2191.13643388485,81.88602145922823,-68239337.33862305,-2421.2874369841015,89760.86533685992
0.0121359999693595,1.4812203153643624,1169.9319521001016,1.9804586630819387,1480.6337937817284,-0.149553826597879,24.417839599838903,76.20863607577161,2244.2974914037936,81.8846637860575,-67533226.03881836,-2427.755512566022,89756.01629392274
0.0121379999693545,1.4089144402802585,1138.2397870976367,2.3025689637816376,1513.9607003853478,0.265971365478717,27.941333864689756,83.17124304708555,2116.072864584549,81.88332013019351,-66837719.03173828,-2434.2205208683654,89751.15431790147
0.0121399999693494,1.537793117426456,1128.073979686793,2.006940198703096,1471.3683253767765,0.123142519032083,24.840437552377495,74.97578314376646,2236.1220644432506,81.88199027730298,-66153039.46411133,-2440.682360490923,89746.27941503254
0.0121419999693444,1.4477183408297292,1150.264650272261,1.8409497544933768,1482.236543105974,-0.0976049968194086,23.99144498817258,62.579230629460035,2278.1760520820308,81.88067400862164,-65479407.228515625,-2447.140929861831,89741.39159175439
0.0121439999693393,1.6436583074974431,1201.728991249911,1.6469474300254028,1503.8007332586658,-0.396263817626159,23.53679026129208,62.65979004379608,2353.168930370291,81.87937110102044,-64817038.80810547,-2453.596127239227,89736.49085470979
0.0121459999693343,1.4941339481677611,1217.3827142552395,1.743399273633323,1473.60629762898,-0.227463148951474,24.431630647278304,63.45117477003157,2361.774696980464,81.87808132707586,-64166147.00341797,-2460.047850712925,89731.57721074412
0.0121479999693292,1.342879726411637,1198.2966928745373,1.7863889364628796,1501.3004762567089,0.240000126737911,25.717516851306012,72.61474013210993,2354.949944165289,81.87680445514678,-63526940.583740234,-2466.4959982061027,89726.65066690776
0.0121499999693242,1.5697547015139386,1200.137356648584,1.856038533499769,1535.584607737152,0.149112161025717,22.71942318697179,76.29029272977792,2309.364390640868,81.87554024945894,-62899623.9206543,-2472.9404674769958,89721.71123045441
0.0121519999693191,1.5011008314670609,1252.703986615569,1.908066450144692,1517.8172304439238,-0.253424824555159,24.82761400796011,77.48732660944094,2299.759573872125,81.8742884701963,-62284396.689941406,-2479.381156120611,89716.75890884345
0.0121539999693141,1.4425217078163084,1109.0145463001718,1.8849985484387124,1472.1402441343707,-0.396266204904316,27.119156274779055,77.20362016706213,2313.9169232678505,81.87304887359764,-61681453.65112305,-2485.817961570453,89711.79370973818
0.0121559999693091,1.517021715723694,1205.1963624375678,2.1952489210470856,1520.4451004739128,-0.0456728866612318,27.657344509475163,84.89900233430215,2304.429665137698,81.87182121205643,-61090984.521728516,-2492.250781100255,89706.81564100795
0.012157999969304,1.6164163195068038,1232.828523657373,2.1601517388667126,1512.5479759104717,0.278957966923368,26.411930256199895,81.85869131174496,2210.0667238904407,81.87060523422294,-60513173.87963867,-2498.6795118257332,89701.82471072774
0.012159999969299,1.6617500977194708,1201.2810679828926,2.135454336020675,1499.641755638444,0.1231427223853,23.294894998519467,97.2509133562866,2194.0204192808706,81.86940068510737,-59948201.16088867,-2505.104050706347,89696.82092717773
0.0121619999692939,1.423204209732435,1224.294757176664,2.340060721584281,1500.030843383531,-0.201485141796293,24.11812032057776,89.83726762206346,2210.788534675682,81.86820730618254,-59396240.72387695,-2511.5242945470723,89691.80429884527
0.0121639999692889,1.5031105509828342,1213.08013526657,2.4547713248766097,1479.7111983124237,-0.331340313198312,26.90661496352184,90.15640789822436,2217.911669623285,81.86702483548441,-58857461.98779297,-2517.94014000019,89686.7748344233
0.0121659999692838,1.610816306679593,1199.1943746838765,2.359300807744046,1495.4325381985177,-0.0456718942531839,25.098911037450954,92.24515097187576,2171.363352583384,81.86585300770896,-58332029.634765625,-2524.3514835670853,89681.73254281259
0.0121679999692788,1.40318311044769,1258.398965708308,2.265416657073532,1478.813261012867,0.252987924866418,26.688748454845538,82.1930042908837,2205.0575399828904,81.86469155430493,-57820103.806884766,-2530.7582216000646,89676.67743312006
0.0121699999692737,1.4849237431568842,1247.104222131271,2.3566334833382725,1501.3376307471426,0.0841872694780338,23.719527863359048,88.48495795470501,2226.8431352827947,81.86354020356252,-57321840.286865234,-2537.1602503041804,89671.60951466109
0.0121719999692687,1.3851993693586184,1146.7274926396522,1.7824198915299454,1492.723006931819,-0.253425810504557,22.359616035706942,62.418473638549955,2389.6052462537577,81.86239868069924,-56837390.603515625,-2543.5574657390716,89666.52879695775
0.0121739999692636,1.4977166136857023,1173.7351428354273,1.870980132606,1514.976542757298,-0.305371071821588,25.60816215622632,81.70503387491581,2352.34289281378,81.86126670794411,-56366902.05957031,-2549.9497638208186,89661.43528974117
0.0121759999692586,1.443564987405881,1161.1900594174012,2.0159885658751833,1576.0586444264995,0.0582086493107853,26.772580159794057,78.07494028915866,2343.8341129426035,81.86014400462255,-55910517.654052734,-2556.337040323807,89656.3290029498
0.0121779999692535,1.5177524409629777,1123.5924603041506,2.140977329732248,1578.8901098251563,0.175079406699138,24.83780192602383,72.53603591966095,2243.990729666271,81.8590302872436,-55468375.96166992,-2562.7191908826085,89651.20994673166
0.0121799999692485,1.2906071889126745,1176.2721525062632,1.9317826517420884,1661.8355675965904,0.0062759626775298,26.00435301643945,78.60290013073225,2336.0045430107984,81.8579252695897,-55040611.00048828,-2569.0961109938694,89646.07813144261
0.0121819999692434,1.4075976289958605,1164.8741949969074,2.061590426816645,1700.9850934198942,-0.305367077831547,27.32491348976491,86.4900803412488,2312.6332624454426,81.85682866280914,-54627352.12231445,-2575.467696018215,89640.93356764871
0.0121839999692384,1.5122205185853268,1134.599587542344,1.9752618086494451,1741.41525265798,-0.279401832659236,27.173136839907464,77.80531101232742,2297.0073343235235,81.85574017551033,-54228723.9230957,-2581.833841182164,89635.7762661244
0.0121859999692333,1.582311320377522,1220.21407553333,1.9876375447558292,1833.9823588891832,-0.0197010625879352,22.550589503945368,77.99073243108192,2374.126257403572,81.85465951385768,-53844846.19262695,-2588.194441580062,89630.60623785484
0.0121879999692283,1.5206236813422436,1142.3226434623027,2.238876154645836,1825.5763934244496,0.240003297719526,24.38301984035563,79.8347667645143,2225.3755361934946,81.85358638166805,-53475833.872558594,-2594.549392176028,89625.42349403404
0.0121899999692232,1.34916474222177,1137.875380789452,1.9418952592672316,1888.0356478358513,-0.0716331458045786,25.482769856485618,70.98088749874785,2298.2355297276863,81.85252048050818,-53121796.998291016,-2600.8985878059125,89620.2280460673
0.0121919999692182,1.505516060855658,1140.9922812066238,2.122351101051808,1930.901767416594,-0.305368272485563,22.691614286481425,82.63949006032702,2271.708146668996,81.8514615097935,-52782840.607666016,-2607.2419231792696,89615.01990556934
0.0121939999692131,1.2873080393434797,1118.725118145842,2.2611968845943657,1912.0631972453489,-0.240446777969975,25.06083249373472,77.12144802943274,2249.737599890746,81.85040916688918,-52459064.642822266,-2613.579292881341,89609.7990843666
0.0121959999692081,1.8089346272301563,1168.5331778027708,2.1965465902328924,1877.223692414704,0.149104771848892,27.590937970257023,81.78117784751201,2285.1588305177575,81.84936314721308,-52150563.849121094,-2619.910591375052,89604.56559449542
0.012197999969203,1.5304661060342108,1168.6303840700043,2.06815903527745,1781.9120156888962,0.395826115965412,25.223150802138964,87.48748095430365,2271.450319214,81.84832314434047,-51857427.72167969,-2626.2357130030214,89599.31944820442
0.012199999969198,1.3631181376608654,1135.9168003036368,2.297264904826495,1713.7260047124284,-0.0586457228277944,27.33434729242316,91.4451000158732,2251.362535100691,81.84728885010948,-51579740.48950195,-2632.5545519895827,89594.06065795258
0.0122019999691929,1.3825238731482117,1154.3472289067895,2.321867717502339,1681.7324405618135,-0.422233232646536,26.715242683668222,92.5890929977867,2218.1558523711365,81.8462599547261,-51317581.19506836,-2638.867002442825,89588.78923641158
0.0122039999691879,1.3695701649860674,1162.1848930362448,2.221621689806687,1630.4192803787162,-0.123583415663361,24.759788662485484,89.2093752619429,2225.4453524186524,81.84523614686687,-51071023.82446289,-2645.1729583566403,89583.50519646399
0.0122059999691828,1.627439648308742,1186.7056226989605,2.054088059745835,1667.7748229849965,0.123136530261395,25.58645898245748,79.66695991063983,2291.992432549951,81.84421711377827,-50840137.48803711,-2651.47231361279,89578.20855120552
0.0122079999691778,1.2893138372401811,1143.5584409723283,2.3086705951408364,1571.31274969474,0.0582152400216788,26.702995254936848,81.89428802149405,2215.3651246360805,81.84320254137249,-50624986.56665039,-2657.7649619829817,89572.8993139432
0.0122099999691727,1.528222949845666,1133.2488464151943,2.216954662707381,1556.0566526574066,-0.162531065859768,25.06829241912304,77.29913644732203,2304.004333646339,81.84219211432071,-50425630.794433594,-2664.0507971309603,89567.57749819766
0.0122119999691677,1.4541316900215224,1135.5943617673304,1.973696690949902,1442.1925259378152,-0.357309739290617,25.2977011863555,74.59668465556815,2367.7785634237703,81.84118551614581,-50242125.25756836,-2670.3297126146113,89562.24311770125
0.0122139999691626,1.4065558850149429,1101.158082799399,2.034645267834682,1510.2041023231322,-0.201492526728904,24.63892824113925,80.59905582103605,2318.272843229247,81.84018242931548,-50074520.34716797,-2676.6016018880773,89556.89618640038
0.0122159999691576,1.4337826620956575,1060.8040487162596,2.2231961040328887,1520.783375591514,0.188060415376733,26.629560745998695,92.04300470169534,2297.1427246565627,81.83918253533699,-49922861.68432617,-2682.8663583038924,89551.53671845359
0.0122179999691525,1.5928682974478623,1071.901395584422,2.066111371356863,1527.7494914655072,0.0971712959764158,24.48798707643637,78.17126448110454,2372.013416594984,81.83818551485314,-49787190.09082031,-2689.123875115124,89546.16472823388
0.0122199999691475,1.7463203137912509,1134.4607360555392,1.9152367343386003,1509.062986469696,-0.214470537146002,23.026173875601017,89.18390527449527,2357.3232387100547,81.83719104773839,-49667541.60205078,-2695.374045477533,89540.78023032675
0.0122219999691424,1.4238284340107372,1140.5949869680585,2.0353649606196513,1491.0602454427808,-0.331340502527195,25.311495328861906,79.9260720941312,2319.17521391469,81.83619881319406,-49563947.525634766,-2701.6167624517425,89535.38323953257
0.0122239999691374,1.502406476888344,1104.6298337425878,2.2112494961614138,1517.172603450404,-0.0976119857483868,26.44689123163603,85.48150636745395,2312.505623115532,81.83520848984237,-49476434.4921875,-2707.8519190054244,89529.97377086464
0.0122259999691323,1.4389319565807503,1109.539507918847,2.1896950465892444,1483.3164742807894,0.110151906251474,25.356643850495352,83.68328750111621,2349.485840378279,81.83421975581938,-49405024.5090332,-2714.079408015498,89524.55183955145
0.0122279999691273,1.6263316769322276,1097.233981331503,1.9079722636303984,1530.740393886178,-0.058650118726362,24.013690568484307,74.86890700867208,2352.7325165608036,81.83323228886701,-49349734.98950195,-2720.2991222703427,89519.11746103475
0.0122299999691222,1.3919813182631269,1069.7471862100217,1.904727065206257,1481.8292768442948,-0.201487919726716,25.154948251976535,78.6596659280024,2406.869340016634,81.83224576642478,-49310578.76220703,-2726.5109544720217,89513.67065097191
0.0122319999691172,1.3719509003139665,1133.8800914069695,1.946949654505117,1435.914788366423,-0.253430195331362,24.618479812687617,76.76408207516826,2405.367399892366,81.83125986572152,-49287564.024902344,-2732.7147972385255,89508.21142523384
0.0122339999691121,1.3038161697289867,1146.2784068762965,1.879945717220895,1467.8090826232012,-0.0846257679437519,23.817023755096063,73.34349010640105,2413.4388426360174,81.83027426386874,-49280694.26928711,-2738.9105431060207,89502.73979990745
0.0122359999691071,1.4807929102746311,996.8381024156864,1.9163794974699229,1406.7329271622596,0.24000228003073,27.251290979267793,79.19087557709054,2443.1798633665885,81.82928863795573,-49289968.16137695,-2745.098084531119,89497.25579129353
0.012237999969102,1.580584923678523,1038.1551130362473,1.7656240772264735,1345.5592487816025,-0.019693057630997,27.75714745256551,76.50084028978458,2449.9768776996266,81.82830266514726,-49315379.42211914,-2751.2773138931543,89491.75941590911
0.012239999969097,1.5246740176755351,1106.7933887514844,1.898335519595848,1299.2061824695577,-0.240442368785072,25.834248323558633,76.21978864077985,2392.1821971630984,81.82731602278383,-49356916.70263672,-2757.448123496476,89486.2506904855
