Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0096279999756916,2.6867488549008613,989.8972615612688,1.6701369721702963,1297.139514397637,0.252985251011559,27.64821124044663,84.18046105813066,2411.4089674715324
0.0096299999756865,2.7063141329071723,916.151414164935,1.9189500787330895,1307.3709774891454,0.265977573195497,27.07416862359522,91.99223620103197,2354.9641796865917
0.0096319999756815,2.7842144851418538,943.7378518459705,1.7770168484327518,1235.0482979970434,-0.0976039582786606,31.661278631926272,82.67246539932336,2408.095660559298
0.0096339999756764,2.730482378213235,1036.238924261596,1.7113823474241119,1313.1477702739498,-0.331339462879255,27.522865459878417,84.00773209868879,2434.302978712214
0.0096359999756714,2.4287324557718875,988.780133195557,1.8276354027846382,1272.1746610422701,-0.24044688444439,27.37141537163688,91.45790500092563,2387.5403383316043
0.0096379999756663,2.807286067476967,957.5892245194391,1.8750594122504483,1241.9047433104201,0.0192554260921136,26.9613324198748,82.6949582657442,2330.399583381881
0.0096399999756613,2.9027577377201594,902.1996940605478,1.876165556032022,1283.4474806306307,0.188064367201443,31.35275412654108,97.46523178892443,2318.7242483462323
0.0096419999756562,2.391183370947637,1026.5469808476537,1.9825240646222466,1245.9651779820297,-0.0976049014168558,27.911921793629208,97.62439520558712,2275.3307490480165
0.0096439999756512,2.6574063143572504,1029.3237646174678,2.126838508776274,1225.0695298667724,-0.396264761963741,27.883216449207268,90.08956926705332,2231.528109340066
0.0096459999756461,2.6779491356759775,983.6363635065203,1.9271816347708048,1251.6622919975084,-0.175522376167679,28.640586586531867,88.6924558522905,2362.661600397718
0.0096479999756411,2.7754913481664945,948.1904129405383,1.7332776310996243,1292.6715181494037,0.265972354196082,26.764854037766103,84.74957235662137,2373.4524469179405
0.009649999975636,2.510009399496245,931.0829773234341,1.9931593425707268,1243.0395614164977,0.304932911232185,26.962666058066663,93.23251153031562,2300.2411949406146
0.009651999975631,2.7289849416233327,989.1185291626803,1.5774639543014355,1247.8695022251566,-0.188498892990522,27.437518081537462,81.48281568733798,2406.2902179991665
0.0096539999756259,2.6945147457662215,919.0373294118885,1.8662850828347748,1297.2754838539236,-0.266415265721892,28.467243608790856,88.94018799178025,2316.812160318154
0.0096559999756209,2.4757700079274416,988.9086339741988,1.8682740183569286,1258.637152501992,-0.110595496667002,28.785999152499308,91.86934008503069,2392.700347544628
0.0096579999756158,2.6924707999186674,996.6151745986311,2.058865845420387,1253.9002219300426,0.214032900071187,27.108414397088083,89.60259629532626,2321.6704813127953
0.0096599999756108,2.840289683780168,942.1711702779928,1.704308146523257,1258.5801164131435,0.12314143915638,28.254157469553455,82.7540096422524,2365.35599822189
0.0096619999756058,2.7173059075124075,927.5037407010875,1.7387367758220122,1318.4356231895345,-0.175516044077017,27.133536099214197,88.9558869408291,2340.230179099669
0.0096639999756007,2.4757973535286757,1006.7068795043967,1.4687841153116592,1319.4487014184224,-0.37029558443476,27.17403198095589,85.78841631751085,2433.1288050136072
0.0096659999755957,2.634169519923027,936.4344590339284,1.9588059775542854,1270.2173153370559,-0.0067162868934911,29.13624534134796,90.11044594281941,2322.3379172911837
0.0096679999755906,2.3636677726688915,938.1861555062487,1.9487643404275183,1232.4802039706692,0.252989342618496,27.611268473280155,90.11533953596351,2288.480395780959
0.0096699999755856,2.5803336802447236,923.0954749288535,2.1119182377980357,1258.0854246265114,0.0582166175459652,26.135410204607837,91.26268729854822,2294.669746301397
0.0096719999755805,2.645373076912854,943.8420037067216,2.14539984099459,1240.6446578539142,-0.279397312017579,26.020104969413843,102.81969040339199,2238.69554998926
0.0096739999755755,2.600220567459412,963.881282937195,1.7526410358380926,1235.2841281932845,-0.396266969693231,29.158397329569624,79.31227836992076,2363.495017624781
0.0096759999755704,2.3925777933771233,973.3840660207336,2.0860917179915495,1220.7910683113846,-0.0456717880556272,26.614717747939544,80.97278036749505,2225.176451787695
0.0096779999755654,2.6351637727297383,942.2773354421834,1.79556423928235,1304.8392611453603,0.252988864959851,28.12247446366947,93.62360987717835,2275.5434977443374
0.0096799999755603,2.8583992756168186,906.2549162056912,1.7675226064550191,1253.904784246515,0.0452315608107144,30.37102927382444,83.40490499491092,2388.675642889753
0.0096819999755553,2.5995903174441826,892.7922135027598,1.738679718576262,1242.0911162200396,-0.253427346910078,27.895414563214942,79.84511574086861,2362.1565787246464
0.0096839999755502,2.3374085441730683,877.4280662718567,1.8151288175262918,1245.1213568939838,-0.305371234947036,27.841449179781335,86.04063949647063,2398.7900832797504
0.0096859999755452,2.5728937653718256,941.3031954010881,1.9407340465533331,1262.4097519533525,0.0062695561285716,28.826558073639617,89.64502586991965,2305.61273374504
0.0096879999755401,2.6187836059096274,1029.4036223632636,1.8395839992681002,1281.677813900567,0.214034317638712,29.12876487254762,94.14426990901383,2306.95703404472
0.0096899999755351,2.771793942164794,936.1429985848667,1.902576638151248,1251.832380693409,0.0062759091635073,27.932595056641354,93.8039553227121,2267.495725380848
0.00969199997553,2.6895694230571143,886.3429348497187,1.8974717565320272,1241.6940696305653,-0.292382997265567,27.12447538820191,91.23895307311327,2300.454261069258
0.009693999975525,2.442567383629667,863.7331134330525,1.6735230948172561,1272.8195256428676,-0.201491236303273,28.577393025350382,87.20412090945463,2362.358351314995
0.0096959999755199,2.3495254276390765,946.3923848606196,1.912152614449378,1238.3143492720446,0.0841811788462306,24.709400173825337,94.21546286544144,2271.131250646019
0.0096979999755149,2.66433466650247,857.9672713748173,2.032389596556494,1220.925309210409,0.162095031621603,28.22480385661035,88.36134087408752,2304.1817283386918
0.0096999999755098,2.561999904224423,936.5727705996436,1.8762673249657233,1211.9922041725383,-0.123575317518243,30.589000369906238,79.49816248379338,2273.7661775793435
0.0097019999755048,2.554061334465983,885.6697739417043,2.1617517522924414,1275.7204588138097,-0.318354701947292,29.05514542314553,82.78068639604965,2242.6725636941524
0.0097039999754997,2.6049067060111466,865.262667153218,2.0172181165443277,1282.6650287083348,-0.20149155572652,28.124958165666083,87.06073260440877,2254.686132974387
0.0097059999754947,2.6038666658432303,917.538940830281,1.966690592042138,1229.1556995642454,0.0582110585480914,28.085057629706196,82.71911503000649,2301.975335397318
0.0097079999754896,2.545983864982138,872.3411477671865,1.957061165998158,1210.4515736602943,0.136124594114621,30.710088144049458,83.62399906018096,2317.2949750697962
0.0097099999754846,2.4508553580800063,946.6925389285142,1.85033993031532,1224.772780952263,-0.123575631774621,26.113560656868056,90.5661325309584,2269.258448055263
0.0097119999754795,2.609416689164642,978.9651023383421,1.9295752690949062,1308.115813531966,-0.344324818647034,26.12846499171596,95.0954708776712,2299.125251274295
0.0097139999754745,2.7192114865159107,966.3116836434084,1.7204318990550889,1300.3651206646189,-0.175521757988666,27.71973322112089,78.59277133395133,2395.2037543224396
0.0097159999754694,2.5088851675119654,996.0196240812081,1.6966165210831305,1238.364885455234,0.188061962854116,26.971279387923367,83.24375983738406,2301.1167146432244
0.0097179999754644,2.226992498074928,938.7560184333495,1.8419319174032884,1297.0923608432952,0.149111245290379,28.289838913740006,80.77350740341848,2316.033312028471
0.0097199999754593,2.353678737372596,962.1950326809311,1.7251680236335536,1257.8546270183576,-0.396261704745574,26.65589418127621,81.29458068739562,2338.0531307751344
0.0097219999754543,2.7610987764553876,987.663624481746,1.634552476097588,1277.3041894340527,-0.357313220561136,28.665761860619547,84.47176443381356,2396.7270635956797
0.0097239999754492,2.710119084446502,905.6216979933986,2.0302201821437635,1200.6528528461631,-0.0326862734065661,25.984145826759622,84.86620724336547,2271.4655381345583
0.0097259999754442,2.5225704863944545,1006.9471155246988,1.8217010497441686,1245.9579608671788,0.214033829000492,26.06486954972491,83.85303751070039,2294.059636491803
0.0097279999754391,2.567460819071973,1033.290467000129,1.9687974234012269,1249.4730009500363,-0.0196941995091329,28.770647294615017,86.59534542058189,2259.102623028628
0.0097299999754341,2.479634331280253,1020.1369218425502,1.8974382472978635,1253.6149517126182,-0.292383301465027,26.392738121271694,79.92968950227792,2301.2026578834957
0.009731999975429,2.5833336212204774,1059.196724740999,1.8157939743971727,1260.3679410341992,-0.279401592861137,24.77391737736327,78.78285962405315,2322.8036901902774
0.009733999975424,2.4636535844425596,1041.7699777982966,1.6893981581433017,1213.7144536378019,0.0841802095046015,27.634170122047625,83.22882739090817,2341.9288858677946
0.0097359999754189,2.4774360794812966,1043.3444660549453,1.8864974778219008,1212.773242034547,0.149109969165914,27.254165573220604,89.92284231844327,2347.306363132974
0.0097379999754139,2.3146003044123153,985.4381175223477,2.150297209586407,1291.1257732880126,-0.0326800528649074,26.85116850507449,98.15413914627193,2273.1467471738797
0.0097399999754088,2.4771458570630402,919.8997742191657,1.9120181864625698,1231.1983888389452,-0.331338634888415,28.15039535873391,92.11185057740151,2338.6748998664516
0.0097419999754038,2.4063934749917926,1014.2394291826483,2.136229635597263,1272.2850078633874,-0.279402072180534,29.363912368641742,94.4299897515426,2245.701507509689
0.0097439999753987,2.6736526603751223,1143.1832093514854,2.1260982034012827,1289.3671979538472,0.084180204337732,26.46651236824301,98.36113833417988,2302.0340329650016
0.0097459999753937,2.210325199041896,1000.6827306217489,2.333998244795703,1247.6344402754694,0.162095027192858,28.50506753724865,93.97148993225578,2144.984498010419
0.0097479999753886,2.4851983266799658,1064.5323789133408,2.2261966742694836,1267.191879440376,-0.0067097736855739,26.09215777608946,92.39909441567089,2206.1968659505346
0.0097499999753836,2.478221612721108,1055.0794233896586,2.0123193180966226,1270.5536261697312,-0.175517610284276,30.37349128228896,96.47074073639726,2285.4137053049144
0.0097519999753785,2.352636410182103,1010.4710626673187,2.082737386767719,1209.5614876705695,-0.266415095861069,25.938951298883005,83.19093692278696,2237.029655744969
0.0097539999753735,2.522013163342321,1056.2994076672971,2.0624551175486294,1247.8470117753964,0.136120592282004,27.302453261434042,80.72182385603318,2277.1588242037997
0.0097559999753684,2.4264653155129783,1112.0152381298178,1.7673134700436,1242.690988696008,0.0971703741515568,25.98793204327762,84.21738958855413,2293.169784066574
0.0097579999753634,2.7073271676268837,1013.7797363144589,1.8718850382697356,1246.6528083123246,-0.0976059787091413,28.794929892801818,91.38210709457776,2317.425612667006
0.0097599999753583,2.5162851674328697,1006.5092116725689,1.964056796587836,1241.4559179017556,-0.344324484553568,28.038937981571685,92.16280781110149,2291.7321934519114
0.0097619999753533,2.389537571953441,968.2183036592292,1.633720603943945,1278.5478782725263,-0.201491884007258,27.932444554813305,92.78444593899592,2376.3772976547684
0.0097639999753482,2.410917565247791,1088.238694568681,1.9743089333534212,1344.8982741911755,0.149106445084216,27.528277509571666,93.25871169969389,2269.1347111624373
0.0097659999753432,2.5327094746580325,1013.4507590829296,1.5224156214363542,1345.4665258779671,0.149110767262698,25.736659744448787,90.78311160816662,2424.9158917872273
0.0097679999753381,2.471010033065967,1046.0441854806031,1.6148643130813287,1425.7590191112624,-0.214470860075339,26.95681250619728,92.53494509233316,2434.810654657239
0.0097699999753331,2.3713936764058987,1046.395301183798,1.9097353645141582,1414.4354592220511,-0.279400632469294,25.81088401361764,92.5019890762685,2353.6286383251736
0.009771999975328,2.6332097143417754,1002.8323654439221,1.984317920733006,1463.5752980415978,0.0062698432588579,28.222958302078,86.10020706247593,2301.3244701690546
0.009773999975323,2.5541863507902445,1039.263001578832,1.7010455887103717,1543.8745931514588,0.136123947333285,26.74253552243773,83.40978021975363,2392.80928169775
0.0097759999753179,2.5155540123853246,975.0466995110121,2.1185269155167057,1536.9148491943577,0.0971703752587397,26.139104349712586,89.48029787208432,2289.641589869519
0.0097779999753129,2.265404416615425,967.9693207034486,2.224899482557567,1580.2197069141178,-0.240441611838706,26.741554202012495,80.93947975955595,2179.9832805274336
0.0097799999753078,2.2917868945380353,1054.0326028754325,2.089076667125168,1672.5774978405168,-0.253430836576761,24.884789565198773,85.48155658650758,2218.5555782745964
0.0097819999753028,2.5446415284265234,1044.3984188771105,1.820667290211496,1633.7229802594477,-0.0456700714555369,25.460355570693324,88.05483708203685,2267.6826634903373
0.0097839999752977,2.3780395967259818,866.263864244098,1.671863564208933,1608.9126866663048,0.175078477585303,26.547923562331302,88.873136536644,2387.3475633426815
0.0097859999752927,2.3241845887929715,983.6263512964482,1.8864977199979298,1621.4451126064232,0.0322455684107994,26.02667535644298,83.01862732725431,2265.754813275763
0.0097879999752876,2.5546868195820007,996.4509449012719,1.9496607169889624,1634.6729848483383,-0.227457351539484,25.794942013703196,94.67824306966116,2207.10373742792
0.0097899999752826,2.5519269128547686,1055.8931619859495,1.976269545306116,1564.8650071645875,-0.162535271783671,29.006630666123367,88.12204489097367,2356.3769141768694
0.0097919999752775,2.3969410152811843,998.0175992461063,1.971957088027561,1626.9611538366687,-0.0326838929560413,28.920813224193985,87.14798593304332,2257.9050728546063
0.0097939999752725,2.5424904818478495,1053.568786957056,1.9041259184152397,1672.2115801656294,0.22701886562184,26.893513698740293,92.63967777774455,2231.582703149461
0.0097959999752674,2.58398318518833,959.0037827045646,1.989390931578904,1594.2893785264566,-0.0067089613798782,26.615040331570178,86.65933224816635,2239.3379468336193
0.0097979999752624,2.4785264030883956,1002.7590457456663,1.8726400300599912,1651.3060759648226,-0.240442887317342,26.24016403708642,96.62413578478937,2294.993765435889
0.0097999999752573,2.3014047282403016,1054.023214304723,1.8666735833591266,1589.5250154999576,-0.201490606037473,26.048813114536642,91.81051338747893,2309.6242765104107
0.0098019999752523,2.4613285493244472,1092.0368226645053,1.642121025817326,1536.4789126797882,-0.0586544909127893,28.333199568826714,79.39013170423608,2369.2412747741528
0.0098039999752472,2.337078565023453,895.4264105953572,1.8124233608750735,1555.1618272233063,0.214033483004798,27.7970856247126,86.01916133648425,2319.06123624842
0.0098059999752422,2.403171494880026,936.8616820339117,1.4051361143589645,1472.2880440965491,-0.0586493486782914,26.539987180835894,79.03669754718408,2347.610727856459
0.0098079999752371,2.4041246807255736,975.8475055511851,1.8257809083297,1481.7500968282857,-0.318353871557574,24.568240844584775,83.05404638390986,2361.0744362712576
0.0098099999752321,2.308965956679376,1011.5018623042833,1.4840992245943878,1417.634263544683,-0.162536399360651,25.387563978123243,76.17437733932883,2413.7157034442407
0.009811999975227,2.300869435959991,978.7713621825244,1.7535638041146813,1405.269630224395,0.188062079754536,26.35332557765514,89.41036260117741,2270.4096033033347
0.009813999975222,2.4019549846094614,906.6010241239658,1.5629940594941707,1388.780487846392,0.214036536440056,30.274850788745248,87.26525919316413,2372.59922168933
0.0098159999752169,2.501983921691931,854.9880888859185,1.8826670156695873,1335.1632470481916,-0.149544745824921,25.523394499910914,85.87302380820546,2287.8744625525587
0.0098179999752119,2.512393739462159,925.5236538547215,2.281767901268985,1300.1651864819528,-0.292384881512116,27.365526753441387,89.49186844279059,2191.481268013639
0.0098199999752068,2.352821035519889,1008.1855830907984,2.4269684894569084,1271.4984444234287,-0.0846257363889612,23.551625066083677,95.39483631039015,2106.27232947428
0.0098219999752018,2.5739053420487767,985.9713360182757,2.2836002842445966,1246.65619211947,0.110152697612881,26.757095390452392,93.13239091529218,2136.1108381865106
0.0098239999751967,2.59720124417075,929.5577809231751,1.956171796936425,1251.5583047817067,0.149110284252675,27.556898404983492,88.82421276203848,2314.6352397624983
0.0098259999751917,2.3350339488363403,956.0314455077771,2.1437776242088162,1284.1669576793274,-0.21447083165759,27.618372913083878,90.14584891409777,2223.8816699882773
0.0098279999751866,2.530445858469774,932.2960754736896,2.037931844822375,1277.3254166433098,-0.331340856273191,26.5014352100393,92.17058625236787,2229.817403015629
0.0098299999751816,2.7180392084342153,945.557347041216,1.9924395439855618,1245.5689175700281,-0.0326859927348678,30.714825061028957,92.13519306794002,2261.298082045055
0.0098319999751765,2.5180710250568037,940.1102204708774,1.9082695858508407,1228.7281209061928,0.110153339596415,26.004102632522102,86.11949423564508,2301.0633627816096
0.0098339999751715,2.4564278250205156,920.0823673917469,1.8313947529188026,1259.8908019354942,0.136125226687053,25.12480842129633,86.85431298914459,2322.0615492460056
0.0098359999751664,2.560799718750866,856.0320608400752,1.7896465480625698,1204.9247237393383,-0.227456047274024,28.292747342413456,82.49098493511931,2270.7110528640096
0.0098379999751614,2.4877364024505244,890.4129754172254,1.9693387322708942,1310.9120928012321,-0.344326072812324,26.020760641861123,79.98029054308476,2249.074236937994
0.0098399999751563,2.2145249124219966,884.1932373644124,2.1206021321139525,1233.117503575525,0.0582092401791272,26.800639378300236,77.67850472776277,2207.919381044644
0.0098419999751513,2.4400695331791216,860.3042273178307,1.662331838909545,1295.9115192992726,0.149109637655885,29.01289684233754,89.57970991116316,2293.8929346088753
0.0098439999751462,2.627537752612508,983.7810819092495,1.695756137583924,1251.7953743145958,0.097170539952705,26.35074417010349,81.58086141798327,2322.1761781213663
0.0098459999751412,2.67105656527718,869.2194962675493,1.7997499574590572,1247.3428504387643,-0.25342663987936,24.21787669953945,87.3656659411901,2232.19547955446
0.0098479999751361,2.7892815758381286,832.124822570217,1.9449415169116284,1288.4876773006556,-0.305371223875177,27.923728033617188,82.25278383439269,2259.664032984688
0.0098499999751311,2.4161298199798233,801.229378516957,1.958897583027374,1215.830523106358,0.019254548646972,26.625262904750414,88.97364184479007,2190.1525610770827
0.009851999975126,2.4589077329998297,906.5231962171721,2.2479179364482604,1225.957200440271,0.252989606497875,25.81005954277243,94.97402964158204,2142.134034321348
0.009853999975121,2.4623187563765376,853.9995019682073,1.9702033222949427,1248.1949829193413,-0.0067086199974591,27.806133935627354,80.60564561431842,2270.6043943112745
0.0098559999751159,2.4338727183169766,835.9298742830593,1.6982057881742079,1278.3476498164382,-0.357308380496232,26.245065695677695,78.5398896853052,2271.433609672209
0.0098579999751109,2.770749547945039,844.6260370227932,1.8630749489968284,1271.8188750783631,-0.292387459318616,26.978972725300647,87.36040146774094,2279.842504243979
0.0098599999751058,2.3450768655352974,837.5090095679274,1.9006249658992527,1241.5111982289955,0.175075384291357,26.408636939391172,79.09698934922902,2273.0748952152535
0.0098619999751008,2.615204394101879,831.302387734373,1.8971705241568373,1230.6676971620127,0.252991542966711,25.650875953432354,85.53813273450845,2266.3275899492137
0.0098639999750957,2.427209468805085,886.8555427387874,1.929893162532283,1148.248244595379,0.006276438398576,26.483691439997166,89.04162767596443,2296.015882739207
0.0098659999750907,2.777398131862824,847.214866174909,1.9390540649636685,1177.7083401356351,-0.331338100855586,26.44464306203885,88.14551300495147,2243.9052128720596
0.0098679999750857,2.744003193885312,915.497880952658,2.0607687066514444,1104.425089565038,-0.292387136758341,25.989317430264133,89.8403894582819,2250.156448182408
0.0098699999750806,2.5053828843287103,871.0039719775134,2.026071366751121,1101.2473584138986,0.201045490380583,29.194437855471236,93.46333099143916,2207.1978101415034
0.0098719999750756,2.644080865429016,910.4746421912153,2.1013477092461055,1071.7203147891767,0.149111414597621,26.090935588720704,97.17939528434123,2222.0178321263766
0.0098739999750705,2.66507264942494,987.1440754943167,1.8259920370187068,967.102311585613,-0.149545529159227,29.690836418957907,86.7276922989719,2283.506111434781
0.0098759999750655,2.485581930231321,978.9312808734651,1.7150309136244277,947.7301763158027,-0.383280264265344,28.02890399211104,84.36440975385878,2331.97251134587
0.0098779999750604,2.492147805137294,1020.8172400927508,1.8650216781602402,957.7037483859935,-0.162537222276867,26.583047809959687,88.05276992619783,2275.6345704572623
0.0098799999750554,2.6739763012737185,943.1527282359679,2.1498821495866247,861.457019366265,0.227017218682221,26.231334472866042,92.97125730155345,2178.495113139345
0.0098819999750503,2.502893138289168,921.0548338543034,2.6953752639687947,930.6048635036223,0.136126683190621,26.57547484231426,105.13237640843158,2009.5293501867984
0.0098839999750453,2.491905464008605,989.0771162352225,2.1668225117803512,987.082728243064,-0.136560630751635,27.308893151494967,86.3114166445554,2167.1367308084564
0.0098859999750402,2.605523653183225,962.779267772849,1.6567339944750554,1004.4108609482333,-0.383280100586283,28.391024793875765,86.18509974391492,2323.4277689528008
0.0098879999750352,2.411745601620224,962.7887867320906,1.6292570199117695,1025.1224523050162,-0.0976119449669994,29.905633232435573,91.70520959349496,2338.283622117751
0.0098899999750301,2.5965782521344516,937.5633934911309,1.7667944636445838,1095.6286530558882,0.227018023698926,25.513588504467954,87.28946383139,2286.152170115696
0.0098919999750251,2.6540354149190417,961.6109781124353,1.862069157415807,1127.0998191950257,0.227022076462106,25.877790139309674,83.30042718200336,2205.9068678459926
0.00989399997502,2.7940760968630154,1024.3296801773972,1.7307611875160696,1172.6142747613335,-0.227454883436734,24.90273216863465,85.56137605278747,2233.702729750271
0.009895999975015,2.6887867464886295,1060.2057579944696,1.5862899531588264,1201.390856180959,-0.370296176502633,25.31003600469245,75.47569182871207,2318.0521245911186
0.0098979999750099,2.8131057205712997,1002.7240304412119,1.693398917811077,1179.9546288281258,-0.123581898541314,27.42677140219333,76.07286930014759,2329.168305586621
0.0098999999750049,2.499411523976643,975.7997498997695,2.166532089238194,1254.8981929204174,0.240002750400376,26.631686776684234,76.21725893364385,2165.4646160372713
0.0099019999749998,2.514559348290274,1017.8065483205894,2.0946714770216315,1248.8743997569156,0.136126847423263,27.035849584926602,89.25495586089515,2178.538214290157
0.0099039999749948,2.6070065830458473,1046.865305248417,1.8667180317972585,1245.4564775613985,-0.27939623693972,28.903667751295167,80.38508833831544,2237.4136809721863
0.0099059999749897,2.8162649816950918,1093.5148173322184,2.215577858219631,1251.7324227181248,-0.240446265896312,28.104964056094985,81.97082872261916,2143.8837855768434
0.0099079999749847,2.6700142461468124,1017.6169218019567,1.8748249686551417,1238.9118887805657,-0.0586549973582553,28.486979034175782,82.12542347676919,2264.9764619601488
0.0099099999749796,2.591465361591154,1033.764976629031,1.741437350005582,1284.9990778493086,0.175078279029914,26.893606962382794,85.45402099116993,2296.354358502122
0.0099119999749746,2.5009158694689444,1021.7565124954681,1.8297035638597023,1225.3551866679695,0.0452306464593809,25.873053406117897,79.59431943980572,2219.276558908416
0.0099139999749695,2.618585257197334,1032.3449882654256,1.8989441487015857,1293.314079924483,-0.422232984267743,25.007829712312066,93.63002075488704,2296.9770109629935
0.0099159999749645,2.6825164921713074,1053.7048789765781,1.909601681153588,1251.9606694247577,-0.30537333288053,26.17193022574652,92.63360829042624,2312.7870486869137
0.0099179999749594,2.389323949712594,1065.0953967486853,1.8957047539234082,1242.7059505271795,0.0452246322234074,26.941050848878234,89.52747785122051,2188.119144505484
0.0099199999749544,2.626152225826638,1062.6492187016065,2.139257625914014,1251.3318348464254,0.201049689200045,25.752102769737917,84.88684544388582,2102.3324569160036
0.0099219999749493,2.497746763497679,1095.466704435902,2.343586643795775,1245.659248858784,-0.0846195817249026,26.183092643606763,92.57595099884135,2063.114515502154
0.0099239999749443,2.65794252193099,1085.2331807901178,2.005597672921844,1250.4588092170634,-0.214473715693334,24.85880567597659,91.97900490579288,2209.02628509209
0.0099259999749392,2.448209603970912,1073.7292079093554,2.221962752166882,1246.6159610632933,-0.266415564477662,25.94549126857131,96.67364716238508,2141.592986042572
0.0099279999749342,2.5127798853043104,1127.779158714416,1.8938343143221614,1253.9737891359982,0.0452251155102545,27.669603565707988,76.67367086928608,2287.124927654684
0.0099299999749291,2.448700289378227,1040.2137632594943,2.1427656647945237,1228.739147979306,0.162094520655126,26.14191452344049,87.1205477093197,2150.754755446884
0.0099319999749241,2.437257059213225,1032.9973776708932,1.9603491696530033,1236.077266177088,0.0322454319500891,28.754833710448622,93.07457442074974,2192.3012154484
0.009933999974919,2.5630863464055063,1138.643317198872,1.7950007299831179,1248.9532598088258,-0.35730785707391,27.44762152721819,86.79799208767432,2287.9454102276186
0.009935999974914,2.8803748309682744,1072.21594899391,1.798351108660761,1282.5642372945642,-0.227462189020953,27.66729919628665,88.02403943103056,2255.1731674870216
0.0099379999749089,2.5451907994458582,1052.4108116570358,1.9234097665778995,1268.3390020248253,0.0711957104222277,28.568808115328714,87.88618451039169,2268.1669306701915
0.0099399999749039,2.41994193242578,1041.8362216759874,1.8286337307844656,1228.5068739418841,0.18806495539415,25.556491337858198,92.19980956820056,2249.616724955049
0.0099419999748988,2.7815642823493087,1088.4242891548595,1.7412102888590093,1249.3440893613033,-0.123574904353223,27.3709200404068,81.97795041849164,2217.142532267506
0.0099439999748938,2.5283286204413575,1069.4593908936374,1.5126313874231498,1291.2358526548642,-0.448205194103229,28.10092641439226,81.5883381316298,2307.4604516957606
0.0099459999748887,2.8974374071592712,1135.0194016054686,1.774964601082928,1239.1012576232465,-0.136567945931509,26.03733303334802,82.35995226786298,2283.52191295977
0.0099479999748837,2.6879496716453444,1003.4253022826329,1.9293367719640997,1272.73355691278,0.0971669598658088,23.870271353217504,82.14775586130804,2243.377237398073
0.0099499999748786,2.4600109780974813,1038.6776796119282,1.7934998184480326,1242.01285971902,0.136125059686456,24.45474648305867,74.07149542403684,2294.7140147963146
0.0099519999748736,2.70724474543293,1180.8521463453085,1.9272821406563694,1271.8718631008,-0.214470937947442,25.59588722004088,75.3576910452687,2244.9889958140056
0.0099539999748685,2.7539917467576287,1107.1083589427435,1.641426859777916,1276.2758166559152,-0.370296003227977,26.43754042215862,69.99408434268942,2287.374941336222
0.0099559999748635,2.5737301893221822,1111.2830447343258,1.687330065559792,1274.353350749784,-0.0846267511251965,28.438293324072458,74.78708108434708,2283.5730000212807
0.0099579999748584,2.5956938821176583,1046.0055050844228,2.0049305210960613,1258.1656927192544,0.317913544112296,28.56589927258036,85.1979548179301,2194.217709465489
0.0099599999748534,2.571791419512266,1098.1479512236447,1.9344363500770438,1226.746249620336,0.0452324511730231,27.178369581618515,79.17177744066603,2245.072542176616
0.0099619999748483,2.9334505757984983,1107.369238662465,1.9557470576092486,1258.8578761647514,-0.318352515254335,27.160209031676942,85.97326137924907,2249.5911424880005
0.0099639999748433,2.7860945813475286,1103.58323808177,1.732271617087269,1240.9026154065234,-0.357312252603515,25.91633651592964,87.676813698507,2296.9715051550174
0.0099659999748382,2.7115907119923657,1098.38034158447,2.0246267923502352,1263.273414158433,0.0711940657892585,27.84389282252576,93.71751472697147,2211.246291900625
0.0099679999748332,2.702912490960875,1039.286756831417,2.136781072675852,1212.069834176964,0.136124732051574,26.935462447701102,93.2182491280098,2133.857110370828
0.0099699999748281,2.5032718044303524,972.3249377639881,2.243943550836819,1261.68425826674,0.0582152202768565,24.895084465724796,94.07935771328567,2140.0026285189247
0.0099719999748231,2.6510116513867628,1118.9497254146113,1.8892513542838825,1294.0033429672053,-0.0716363071905345,27.728676459865735,94.13293556009893,2178.0839750868654
0.009973999974818,2.704320314170685,1017.882702803566,1.988320068625446,1263.8579690989461,-0.279398817421883,28.530847660919207,93.69373715579513,2174.660767383329
0.009975999974813,3.056750020937064,1032.6656448715987,2.1936593930047144,1255.4229785341665,0.0452249343007359,28.99639438214661,93.05185706505532,2201.8898482011887
0.0099779999748079,2.615876277994113,1006.7624289495153,2.0604292461757465,1261.097947641455,0.20104967702101,29.60679558023211,89.53696498735954,2169.757636115272
0.0099799999748029,2.5214167940367718,1036.3988426907122,1.7727578330401856,1225.1352331208036,-0.0456643975870847,25.6446150534293,77.46972692677079,2283.399808613428
0.0099819999747978,2.620475734181417,954.4110456635615,2.0659501498174935,1304.2015285912585,-0.305368597998335,28.469197880999953,83.89037788888714,2233.956747266707
0.0099839999747928,2.702224505215647,988.4442252191541,1.9846583930700568,1231.2534266572607,-0.331341978775569,26.112210314095506,73.7746360825486,2226.9097658874434
0.0099859999747877,2.7068110693075917,1067.4267793000533,1.915381085415083,1253.5016339376878,0.123134602096456,24.45097138138731,85.41459300754008,2228.3589807979015
0.0099879999747827,2.484893198501778,1027.6387109688817,1.8381544171838646,1261.9873486514803,0.0971702218211753,23.419280919349536,83.71416553753177,2284.518436066007
