Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.011873999970021,2.3184921234015645,1343.3052023124549,2.0091453165884285,1381.9099650929454,0.0711953697778832,22.841423815750137,102.72633690602201,2306.301643775288
0.011875999970016,2.400239677798427,1318.7618232641707,2.1497988966954393,1362.7228412429556,0.149109599181153,23.051597809851604,97.21014654745137,2355.2052864812304
0.0118779999700109,2.3105619155759043,1307.9556064183093,2.028270745441792,1411.1272406163137,-0.0586496090516026,22.377902679060487,90.91283007583121,2421.400187921383
0.0118799999700059,2.4182791233299428,1267.0379908479213,2.172973764225774,1404.286683769416,-0.266413097297571,21.28005883272394,88.6930064458438,2300.3081071540983
0.0118819999700008,2.4276367849929397,1242.3818403734913,2.0792034791165173,1292.4227592891248,-0.162536028453241,23.640612567459012,94.63004726432276,2381.679515471298
0.0118839999699958,2.2512186498485107,1224.0826877410245,2.1788542796228727,1354.4333231581809,0.188061160513112,21.96163413087784,94.1284412620103,2326.9728803620233
0.0118859999699907,2.4299861641797196,1262.4217321214192,1.9069973517582832,1362.1206715915237,0.175081398527289,22.760466178477262,87.22159033858792,2341.296872621702
0.0118879999699857,2.332346209003716,1301.5478928749553,2.011173226604928,1370.9437577556894,-0.149544379715318,22.982845900531725,95.38241927643436,2334.516552899272
0.0118899999699806,2.5448927275533895,1299.358107280249,1.9312631879314297,1364.2175398596703,-0.318354554691497,22.077079275938225,89.65388074450063,2354.1594129919104
0.0118919999699756,2.362010718638927,1277.5859266096768,1.8375806177874365,1365.7330940371653,-0.162536810126734,22.933201178734695,92.07361476133252,2328.9811869368414
0.0118939999699705,2.3996635206439105,1285.468102390452,1.9911955889021649,1306.3947000523453,0.136121062928446,22.79846925121516,92.84113525571895,2344.125104343274
0.0118959999699655,2.371558342880714,1256.635638095287,2.1129347154400273,1383.6175218524857,0.123140525912215,22.75699985791394,93.23146681368523,2293.141480072948
0.0118979999699604,2.3566257100785855,1346.8106339137703,1.9333405992697077,1352.2672255380794,-0.22745529420281,22.975939783284282,96.74871079172866,2361.2610259763746
0.0118999999699554,2.271909623104629,1345.4422259904609,2.043197116934005,1361.1757662164105,-0.305370699437929,23.662985770903276,90.66944318447663,2377.164860737991
0.0119019999699503,2.3143372722529225,1291.2378555590456,1.7519053480175901,1349.3028985803048,-0.136566571175152,23.46130316683182,89.18074195399963,2362.892677337987
0.0119039999699453,2.3278588216250307,1313.6738450089074,2.243811400657021,1252.4487590381582,0.175076518050085,22.959767602445343,89.15697012997373,2320.212309396659
0.0119059999699402,2.333059804133379,1315.7644992087126,2.318145330602394,1358.2102561882052,0.0712010199340955,22.569622594127303,90.46660550263312,2304.1329871399357
0.0119079999699352,2.398240741077085,1308.3004570479932,1.8980679930088455,1306.2741215628753,-0.253426116087976,22.547510839936766,91.53628843509772,2350.5586753628113
0.0119099999699301,2.2804059813817386,1317.7556059850442,1.9671598723661563,1281.8569707403394,-0.279401042866343,23.160839607842053,83.46505750573257,2298.403922124771
0.0119119999699251,2.3903126719896397,1358.7764792745309,2.1644290847331744,1344.6242897160441,-0.0197009740130313,22.610914078696155,104.25935456990729,2330.6450998253276
0.01191399996992,2.362579023453275,1287.1628890350132,2.360013239323537,1407.7646501271945,0.123138181260728,22.27107383112852,101.48193813708943,2206.0449787403486
0.011915999969915,2.25917467423108,1289.3757866122328,2.0614373644675394,1318.1546004285137,0.045230194173778,22.342977941972222,87.66196086878578,2456.274668814583
0.0119179999699099,2.284482743063532,1319.050268522427,1.9874333825810884,1406.391142727441,-0.227456456748424,22.7732330678083,94.16039216698108,2429.126384720356
0.0119199999699049,2.2904940165633123,1402.9232131280082,2.1691589811750074,1371.5541395156076,-0.266415628878998,23.210451205920968,99.12130701138112,2343.7543526636964
0.0119219999698998,2.3452268949704917,1360.7229512206677,2.4709016457087354,1338.7010571343055,0.0711943771853666,21.876386419891624,98.24806269611251,2342.3515103520895
0.0119239999698948,2.358204247770454,1299.4502799784436,2.0234129657623137,1340.7236546600136,0.175079640315447,24.046221048064815,96.08061138745988,2315.177566191121
0.0119259999698897,2.3232254117118503,1358.8782957152625,2.00844849683204,1327.8802211293657,0.0322459550955961,22.494504779702858,98.24119978881764,2324.8712791843805
0.0119279999698847,2.294500893760101,1368.2136645295625,2.174640515055017,1331.1061775774785,-0.344321851849081,22.963063148456783,88.80932084218394,2403.2623914305227
0.0119299999698796,2.2312918060148696,1386.9354660694812,2.25391885969266,1333.054081166123,-0.201492275766677,22.9518097257915,90.88518786035965,2267.776832170228
0.0119319999698746,2.213730701261201,1357.867814792531,1.8790469401383851,1356.426041807986,0.0192552600141688,22.934630659309533,81.72993137662357,2380.1758001347634
0.0119339999698695,2.2868281181976817,1393.2131359735624,1.899566339635937,1301.78729201129,0.136123788636582,22.373264338645587,88.42502291046088,2505.554017315924
0.0119359999698645,2.385428035204348,1385.0008253384508,1.8642079076300093,1413.099340114809,-0.0586497871241074,21.926657271720977,84.72948367831044,2307.00393412365
0.0119379999698594,2.316041724219547,1380.3575657252547,1.9183925862925622,1330.1688189581437,-0.357308239422245,22.6166660512663,85.4405792085313,2449.8126614364182
0.0119399999698544,2.4813041553228765,1452.4690334480179,1.8562416625931804,1401.8550037120328,-0.175522428759047,23.600422400023273,86.41591975845525,2343.290739967507
0.0119419999698493,2.2987372324232553,1329.926666741966,1.8707961761816783,1439.3784077810437,0.0452256932769435,24.17073573953219,87.84275364895989,2366.2470021021945
0.0119439999698443,2.2060145491503054,1369.8295447939158,1.7611730223601902,1332.1898199701889,0.227019335437893,22.69350639039115,91.02812549714658,2391.9101201488347
0.0119459999698392,2.2928131449774742,1343.3990229011001,1.6747471091163106,1405.9863658873542,-0.0716334390244166,22.672297928396773,91.15316082089356,2342.450507776881
0.0119479999698342,2.406061942761909,1412.911145732566,1.8998875792110461,1386.628081531287,-0.253428253326633,22.917918288781006,94.04374911615723,2407.2722742438727
0.0119499999698292,2.2849965378292354,1314.7696128699909,1.8730882791776675,1347.0565490042086,-0.136565796882904,23.824917776391604,99.50050534113919,2431.442338099896
0.0119519999698241,2.2540505433257128,1460.172128333325,1.9550139340870556,1346.7864232270142,0.110151389195472,21.427277005516142,95.73220425949765,2395.681877288609
0.0119539999698191,2.2957867875975104,1477.1115978652751,2.096075351559894,1386.061166671096,0.201050268258479,22.318138256561433,97.44781659652082,2369.9400977558907
0.011955999969814,2.301560905941388,1399.4873075212831,2.091170915529168,1306.3545454413268,-0.136558937863784,22.727655530497913,98.10103786839446,2393.16487861919
0.011957999969809,2.250788063781795,1501.0686328978336,1.9444763662610707,1424.9042355800257,-0.409249496046492,22.44918609958394,99.88583676754186,2340.3321294178313
0.0119599999698039,2.344424689457939,1459.2610166515904,2.0194307210592655,1390.3245772752641,-0.0456729981179859,22.66749026159583,98.92662657517805,2377.1280743316956
0.0119619999697989,2.236514076069485,1456.1599766276572,1.9114272969753385,1435.0617863176672,0.227017957175482,22.09529534749519,92.91040544545632,2378.0091882940906
0.0119639999697938,2.329308553135185,1413.450838789675,1.630032656436276,1440.2735870054519,0.21403705441871,22.860738951070644,91.60640107619226,2414.1518790855325
0.0119659999697888,2.317845233856467,1373.4421249501056,2.0767756788187546,1342.1035127972289,-0.162528780996262,22.542624577932262,90.66019516517039,2338.4544064933166
0.0119679999697837,2.3491859463594906,1409.8840209749646,1.9788776982411531,1518.7632398897765,-0.422234910402841,21.716054833722175,87.4446920818949,2340.901088471629
0.0119699999697787,2.3198330539905148,1499.8805088445133,2.0004231445025153,1546.3281831238673,-0.0586582214846784,23.04941524917367,84.47934438542102,2312.4636866675755
0.0119719999697736,2.3804759366019264,1324.6122887548172,1.8656944812142437,1510.4957095665102,0.149107625806107,23.828706418557875,87.95031888990468,2391.4568378249814
0.0119739999697686,2.227261636680428,1402.767812644615,2.058712286098607,1542.7833895351578,0.0582156142506477,22.027880876795148,99.77789589888643,2302.2310739322656
0.0119759999697635,2.2587364550613684,1315.5451847982972,1.9611262550859245,1523.9749449603164,-0.188501175455033,23.343878350473876,95.54481690409682,2409.4030840072905
0.0119779999697585,2.2780124668645443,1338.650576944878,1.9714538474247014,1623.8573602833674,-0.357310190099972,21.865130795767413,95.54358263624387,2368.862538391254
0.0119799999697534,2.3572097972614174,1409.8905560345122,2.0328367142127775,1689.3895889053929,0.123133066244529,22.502554483562907,91.61920846082171,2399.8652538165306
0.0119819999697484,2.1461209298527564,1366.067620157693,2.0219539112911464,1635.9053243689589,0.188065439234576,22.945830290126793,92.01975723375749,2346.302572802481
0.0119839999697433,2.3505923273788794,1371.728555122153,1.9086645061061258,1595.690461025181,0.110156291816402,22.83227808570062,90.87117583023348,2351.8220126197557
0.0119859999697383,2.277642790760054,1339.0962794759748,2.0594291287492243,1591.2306778510076,-0.266410515892671,22.292657177170856,96.85549938327753,2324.6965047340727
0.0119879999697332,2.2453031702759043,1364.9893341844745,2.003609449528801,1590.7244280229154,-0.409251453551809,20.2914317100782,91.81625930654654,2479.132270088886
0.0119899999697282,2.3142327906219795,1311.694095966002,1.9675037249009921,1542.8454486251303,0.0582071649429417,22.04049758339176,103.77629224565224,2325.8611047648383
0.0119919999697231,2.338723513795683,1239.236666720246,1.9877004451893323,1537.262555863862,0.21403449774105,22.62868216903297,89.92248701839875,2386.839744815511
0.0119939999697181,2.240932314598415,1328.189029152174,2.2935076484483954,1480.6585995816733,-0.0456635715338405,22.202311003792538,102.6610366561941,2292.703768104785
0.011995999969713,2.205732914133086,1359.8892542515428,2.1966037943325096,1395.5647756888955,-0.318352957021668,23.17548395252805,99.08430031660066,2341.3615566410654
0.011997999969708,2.313976509585544,1300.8577441377083,2.035623528562569,1438.183042882892,-0.292387044954144,23.461359508595258,97.95826128079727,2353.312545920857
0.0119999999697029,2.2420854389260696,1314.4013987726898,2.160700746858977,1349.507297337693,0.136119057629529,22.73303479205308,97.8745550960033,2276.7614776700093
0.0120019999696979,2.378887441942275,1293.8454591861773,2.210365471268495,1371.2843904588647,0.240005720981215,21.6789023560559,95.1446996628378,2329.2574893296323
0.0120039999696928,2.2368102806872217,1323.9921536261854,2.0692657702212456,1378.1375597217445,0.0452319750828971,22.71636683363365,98.59027083729198,2391.5891328412067
0.0120059999696878,2.2042973362522322,1236.3694606864824,1.9505232380934185,1302.3401694389768,-0.37029166010519,23.208434464747555,96.81869652461717,2338.6182235560655
0.0120079999696827,2.189691081615494,1254.5479015567707,2.1240778350335265,1373.3860833575932,-0.383282982038624,22.13175892866614,96.52824034252322,2417.7446302069843
0.0120099999696777,2.273561308574066,1220.3599228645794,1.9330920562030487,1405.3319374590594,0.162087715888136,22.25373003389265,98.66695505155644,2367.612109259342
0.0120119999696726,2.2702643803410965,1251.0481974936288,2.139442252814214,1406.2532101863017,0.188066028073142,22.28189967260752,92.60892144654788,2327.575776914503
0.0120139999696676,2.2233999651418968,1232.8959132700645,2.083094719366331,1389.9794535381768,-0.214469238601005,22.654321144211078,96.11476948695,2276.567444594491
0.0120159999696625,2.2352227381220584,1297.921677486821,1.7547398212256664,1424.361452665662,-0.396265638024939,21.978493627632247,95.47882703190923,2383.1181927674797
0.0120179999696575,2.258430431326076,1186.5234243154357,1.9644336568064336,1349.8371385993617,-0.253433164805014,21.977336364942214,91.81626666101315,2314.021480677994
0.0120199999696524,2.2127949257581405,1213.6103298596445,2.0968069582622872,1323.6647922490877,0.239999805653884,22.129899516699204,97.46095314790865,2376.3428223643814
0.0120219999696474,2.257021642241973,1230.9980065150535,1.6967599603127244,1357.4663072683989,0.214037252420527,22.568097025711076,85.17945561547857,2429.5448392909593
0.0120239999696423,2.3599161001339417,1189.455623076555,1.865254543328385,1441.9798867015415,-0.14954373311852,21.98404551825407,89.50168574091705,2399.8314711847197
0.0120259999696373,2.306503898121117,1163.6626864463228,1.8321867536271534,1414.0479113542801,-0.370294607250634,22.791397550091283,84.51954028366573,2347.439965236046
0.0120279999696322,2.2997976850685466,1244.4831202732862,1.7996131737555499,1466.6560850966396,-0.162537625754008,21.540658714127282,88.12384311569718,2409.4503042251854
0.0120299999696272,2.301553186157176,1263.4104086421962,2.066223857139791,1556.5558825949715,0.252986200423759,22.736166465733394,91.13837979591027,2347.1275680224608
0.0120319999696221,2.2675118069077476,1124.4083027370252,1.9865214128713282,1565.1752516031595,0.123142303499817,23.222560629646278,91.59048726720522,2355.6655388750237
0.0120339999696171,2.239245409593475,1121.8866115078802,2.0264247443029806,1536.3077665013702,-0.214470213478541,22.518192347918095,84.5363922242804,2378.5230445886964
0.012035999969612,2.189884058096081,1155.2094207513708,1.82891621628594,1610.7983384088873,-0.318355509824211,21.619675206658854,95.0624190598753,2374.351179631003
0.012037999969607,2.2861967818910847,1111.7348643141102,2.1137413897619117,1615.0287959945008,-0.123581776658535,22.69520273466609,101.36797736289232,2390.2361780778238
0.0120399999696019,2.3671294539811014,1148.4110572077566,2.219911801769833,1704.216727288271,0.265971807615113,21.567955315443594,97.8151717580389,2353.6866382848953
0.0120419999695969,2.243085220894796,1146.8674241661429,2.325906806174392,1655.92363815208,0.149112544296707,22.196829370595125,98.57989582619986,2277.9306627901556
0.0120439999695918,2.2535590398623704,1134.760254460889,2.0296386535509234,1653.5599952161,-0.240439855287643,22.978060460325352,100.35107917167403,2364.745068527567
0.0120459999695868,2.3159634513219842,1276.5014678633943,2.3019947167968793,1649.7685578177652,-0.305370882492731,21.879511854091877,102.62754422196471,2331.693001153496
0.0120479999695817,2.3007168925527006,1202.0478421809826,2.0907409460015067,1636.1818986191115,-0.0456714583908506,22.584843984364987,93.11705214942606,2325.276851438085
0.0120499999695767,2.310251760809863,1214.7230885029703,2.0255229628495277,1615.20034091619,0.278958008442854,22.58103260560078,99.66345134785429,2393.676369425514
0.0120519999695716,2.31116541818712,1255.7141919453609,2.0876411450976446,1679.8630059071418,0.0322475584859179,24.375996106225635,97.39205740085684,2286.8803359176645
0.0120539999695666,2.2489359331443888,1262.4026142715695,2.164607966872814,1615.8416946828836,-0.214471587312206,22.637529540635477,101.65175296115682,2353.4170143873134
0.0120559999695615,2.2866152660758825,1254.2938475856229,1.6776021249699276,1577.0421548751983,-0.201490321767391,22.76711390422176,94.97884798981578,2457.0582854483528
0.0120579999695565,2.3290209700940876,1260.169686978733,1.9438771191139594,1721.7032138507334,-0.0067148156274315,21.30357686467486,107.45042499852262,2346.259808088228
0.0120599999695514,2.3377892400094593,1333.3702672481295,2.0436499880577825,1562.541150925432,0.201048474985783,22.38312390896883,90.76555399228164,2331.152565917039
0.0120619999695464,2.2282865588052907,1370.1741468909036,2.1482348708166903,1576.2749154112958,0.0192613547056799,22.299935022006288,101.23980081458461,2276.0912162148616
0.0120639999695413,2.2317022494805987,1328.3843128518201,1.9594608127369453,1647.5753742066186,-0.396262066980025,23.02452209451188,87.54105810275176,2323.7304320773683
0.0120659999695363,2.195157696283523,1412.5003376924415,2.021201863150117,1691.438812386683,-0.292388234072228,24.227220180565247,92.73444182334123,2458.8241324625233
0.0120679999695312,2.276704296755909,1400.5236165950237,2.071636642300012,1705.5155066558764,0.0192538376488373,22.195108035837265,91.96306708805398,2262.2209361086097
0.0120699999695262,2.337432902370919,1399.5622997314968,2.0364108294228886,1617.7239541578297,0.227018911385541,22.565188495579967,92.32431451942752,2412.6448379571684
0.0120719999695211,2.1930459637426267,1357.070505876739,1.9949406510322023,1632.1728238639575,-0.0196933073015608,21.52324349658661,89.61947703249498,2310.6122251604775
0.0120739999695161,2.2491943458197055,1440.0518993352307,2.1025138770526777,1662.5540385719712,-0.331337554090056,22.319532307740932,92.69602362522181,2327.711129440783
0.012075999969511,2.2525556634617447,1454.5558957898938,2.0248606425349314,1581.8593385598303,-0.149552023360461,23.046152305372882,91.15327568759216,2392.4283596873743
0.012077999969506,2.3556643618277993,1518.3934452396488,2.2420190802528923,1699.1574716159143,0.058211071834327,23.187652543470954,93.19333295020142,2300.794046173476
0.0120799999695009,2.165832383273728,1593.4819128223737,1.8420624635129013,1701.0474487487254,0.214034482240408,22.454304897368424,92.21824424610185,2337.940451996938
0.0120819999694959,2.346407567940076,1498.817911885631,1.743168617165534,1617.7177977465492,-0.0846186020495988,22.9040344330471,90.121819427528,2364.837610814809
0.0120839999694908,2.3415088934350736,1496.61903433144,1.9238755258033784,1580.7345129135117,-0.37029360063371,22.31441635550221,93.34195878951165,2351.366274943638
0.0120859999694858,2.2665774489823134,1448.8789659319762,1.8783731674313162,1618.2332079742337,-0.149552620502938,22.75066644507225,90.66775831214132,2415.830082777983
0.0120879999694807,2.3246545518621735,1496.2503718980638,1.5624610985148126,1529.1894436019747,0.175076249003815,22.927450886815365,80.75348969756642,2436.920220323139
0.0120899999694757,2.320244467494332,1432.4304196082803,1.7403939307355563,1589.8474626717818,0.149111163635393,22.51001895361682,87.70850908872248,2448.7763388271487
0.0120919999694706,2.323295964006035,1436.4710167443243,1.846500785602338,1479.2352781203929,-0.21446979311681,22.835212738442237,87.26700153909954,2322.1710874493265
0.0120939999694656,2.2014732839463953,1451.7651736971443,2.1054541861213742,1464.6017271561302,-0.201490322505512,22.511493219327466,95.6955061334274,2326.2750036685343
0.0120959999694605,2.3065507661857856,1547.7717771358816,2.3598801501175775,1478.3747638748432,-0.0846249456734313,22.3645748115429,94.11579195659183,2227.553299507901
0.0120979999694555,2.3201575899363216,1482.01648025652,2.248223377707135,1447.8692987034615,0.175077236244931,21.980415052856582,99.37436590334637,2366.9261912129805
0.0120999999694504,2.3380263455773527,1420.6672242954915,2.2351425548946944,1357.0817113330158,0.162096183833478,23.325783808370513,105.94157973353919,2339.2357697855955
0.0121019999694454,2.2888239712767993,1405.4291853819436,2.1004072756498156,1373.9113192800125,-0.123574450775902,22.23437910190764,102.903920341109,2305.8577048820925
0.0121039999694403,2.2596706054361366,1409.5479829542771,2.135752714495916,1245.5835482406055,-0.40924925117373,22.07493836969896,95.39412833764551,2391.2497621191314
0.0121059999694353,2.289124959303268,1428.2354342224535,2.310940640354078,1410.3256951623134,-0.0586580849317035,21.608811574148092,104.85251259231411,2270.0357805960625
0.0121079999694302,2.2880433994394727,1302.5517730505012,1.9830402540627179,1385.3412001135562,0.175077629665129,22.450428184943096,95.4249928051415,2326.0136734260386
0.0121099999694252,2.3282081075879892,1348.3008190761939,2.2612507139761386,1407.2037796653053,0.0841860661510584,22.96520020546669,96.24452213008595,2350.8973118431823
0.0121119999694201,2.286784610313183,1398.9873993668277,2.0031451271505736,1411.877055415681,-0.305365913071561,22.245841657277104,94.03557523663004,2338.6044361159165
0.0121139999694151,2.307235778389196,1372.4120325513836,2.0192584701865486,1366.6977558816466,-0.33134190902283,22.573345893482916,77.85641819406872,2374.806135798954
0.01211599996941,2.2540164162098817,1320.234212212475,1.6542407224823898,1333.1439267545634,-0.0067168196345611,21.95896101453293,90.72294713865264,2350.7712494504594
0.012117999969405,2.2658111316246594,1303.9811535491297,1.7270507019938708,1334.9855780979892,0.0452282267037255,23.41155675095608,92.93420939708774,2428.5279538828036
0.0121199999693999,2.2753343836578424,1349.4244439614863,1.867492775252139,1370.984210360812,-0.0586511340161978,22.13317996421987,94.67103668620959,2356.035794282823
0.0121219999693949,2.318416221301029,1375.078660935388,1.8528243751299747,1374.6964266476518,-0.253428015835133,23.393375052765876,94.17557027648293,2279.5643638172032
0.0121239999693898,2.3425348530089805,1362.9097527028032,1.8599967139480096,1438.116165934595,-0.266416016394202,21.716418585461902,90.18085833626685,2372.8953410673757
0.0121259999693848,2.3388943769378137,1393.5973052567756,1.9193532518289678,1382.332574474207,-0.0197008453948896,22.598633130180207,87.91056840169654,2406.86793419411
0.0121279999693797,2.330755592889246,1347.8342108401998,2.068480281464821,1533.2611905909603,0.227018296897199,22.655034241977077,93.43403715626343,2297.2015734340584
0.0121299999693747,2.264927320117915,1353.693496939052,2.037435514173755,1509.383331136944,-0.0846183861482059,22.245437770827454,95.68641719333576,2274.9609778928057
0.0121319999693696,2.301649625449423,1399.5856498440821,2.095492513497816,1580.5175331514156,-0.305368488017829,21.260749929242145,101.89317746855221,2251.4829128918545
0.0121339999693646,2.3984703909264304,1306.233920776234,1.8121753347596452,1549.9148653366792,-0.227461754081269,23.50002052333528,102.86529728409273,2402.845233645261
0.0121359999693595,2.2967074393059077,1344.823899761196,2.378106927184292,1563.6725443052158,0.149104998453021,22.929731530352726,96.8346739209412,2290.923777385007
0.0121379999693545,2.4022288941235708,1320.3052136958468,2.190593670425354,1636.2337421273435,0.201050844364417,22.83520505020744,97.48327143553061,2323.564373884598
0.0121399999693494,2.2647933945753054,1349.7876646636619,2.0906577696779554,1614.702576359645,-0.162528894482937,22.523382779147674,92.24462271273833,2340.909344933839
0.0121419999693444,2.2335913590713083,1350.408333801564,2.0747873324308514,1667.2907077911875,-0.331339717716614,21.73239875748329,92.14549454605523,2362.6273206515316
0.0121439999693393,2.334284036216439,1294.1078728510251,2.0850891489839505,1606.2596000254546,-0.123582000679272,22.43974880247598,93.29954813718626,2391.812061508288
0.0121459999693343,2.147982806991702,1255.5889574485245,2.1253700811998204,1676.1890436879992,0.0711964714282502,22.451787384105703,88.56114381474491,2383.883107538237
0.0121479999693292,2.2861082215777646,1350.9433315622928,1.7400514154435998,1654.5152620270221,0.201049648972276,22.602922951703157,94.54367872458906,2339.0657178061138
0.0121499999693242,2.2671194275156696,1339.1221921174006,1.956894842726456,1669.3591103912288,-0.175513908222438,21.50732530698418,90.62623927353285,2348.2211018199664
0.0121519999693191,2.361611046651075,1255.3803134818672,1.8642077068324763,1581.8396837807074,-0.305369876798509,22.994122714931272,86.3859501371796,2253.5888168977244
0.0121539999693141,2.1902345130845777,1280.6698632229582,1.7000842681556976,1573.7927512948363,-0.149551642857436,22.82584373242269,84.32403163732276,2409.646439122486
0.0121559999693091,2.313095273692187,1305.0405480205231,2.0307159446423864,1652.665560383551,0.175076221324157,22.770756525721396,90.30721837830464,2417.1784936905474
0.012157999969304,2.2502940628645662,1290.8952035471457,1.8363690796453622,1642.7187067551997,0.0582160335051927,21.463506498870988,85.22985561738243,2264.68066269853
0.012159999969299,2.231788718007591,1231.022832087313,2.0226301362739303,1615.9801137362424,-0.253426213889432,21.522548564466817,102.42844269188956,2391.3742010742167
0.0121619999692939,2.4307313878771737,1309.777201603561,2.0181429965309814,1688.7213901229006,-0.175520884603206,22.486532057460888,95.92532457424015,2315.5786146674027
0.0121639999692889,2.21902008074954,1309.1851459942754,2.0654997524283107,1679.57640754148,0.0192555930927136,22.902233648854928,97.89598172149941,2334.643351391976
0.0121659999692838,2.2827154317024725,1262.0104948156186,2.0203679332278894,1708.399508817575,0.162093791203887,21.965375291463072,95.91079330604545,2352.2539550811584
0.0121679999692788,2.297703313186792,1398.4268364983836,2.034765259779836,1619.5428544126476,0.0971708918534169,22.238371140127583,93.5724065523982,2415.3967733843347
0.0121699999692737,2.1275714255010687,1283.4682902908148,2.0114859372081018,1722.6542622537193,-0.292380667192002,21.95973684499366,93.10353215597628,2331.8607548681093
0.0121719999692687,2.3451989667607513,1220.8760740974342,1.9571829041656161,1596.2436782282318,-0.344326725683179,23.00816962125411,86.85360369485007,2450.844904774127
0.0121739999692636,2.21880376835338,1282.6881476276008,1.8199398905348267,1712.28281929752,0.11014812447214,22.048629451720963,97.03804581825024,2429.7708770571426
0.0121759999692586,2.219224611220908,1324.1344676113083,2.0222339644456353,1660.6472062026928,0.188065223886827,21.66279847378309,98.7357811552317,2355.016925430009
0.0121779999692535,2.099838778029384,1360.5137958446771,1.8458366585441384,1714.9399546796697,0.0062761623401256,21.886191901928264,86.53463219784221,2420.492876682466
0.0121799999692485,2.219876655158477,1317.8545843167594,2.1560481282699095,1692.3854908521953,-0.292382059294241,22.226085561775374,90.39757388832493,2322.4541811728304
0.0121819999692434,2.2619992209397797,1333.1071355590607,2.3294770876542645,1635.2182041832125,-0.253431595922029,21.51085044585666,98.24558137929183,2252.4749010687306
0.0121839999692384,2.1779231389446023,1376.3908204217842,2.212077367773986,1488.3002964979366,0.0971644985907439,24.07600778647735,94.36942205579567,2313.969927201828
0.0121859999692333,2.206282299311742,1312.8016925215843,2.5654783638827747,1611.2492493938046,0.201050041285288,23.305436318413445,110.92342093573198,2271.7160151469207
0.0121879999692283,2.2292896367334385,1398.5721501064447,2.0390584658471456,1454.9735759449018,0.0062763647706872,22.735852574798056,93.701330401081,2305.3228639188314
0.0121899999692232,2.0363868352594965,1263.5284540361486,2.287802276849564,1511.990567152218,-0.292382055050027,23.23468627403569,90.21206737013041,2250.925783993351
0.0121919999692182,2.1579020662601707,1353.1171118574068,2.125964642241567,1467.7827366012305,-0.136566431300653,22.670378311355197,96.58106734510697,2472.046954771343
0.0121939999692131,2.266045805671514,1315.1912547400418,2.229202169140369,1452.467046031369,0.0971662972148092,22.13441038128834,98.72695946897515,2262.4104519361354
0.0121959999692081,2.241229881714969,1344.439964367815,2.093441272289801,1384.2458579910244,0.149109967136078,22.788182592269028,102.68634036009857,2404.5144996565377
0.012197999969203,2.2146638828979923,1406.2415552198831,2.267332471868319,1415.9145041559875,-0.0846195597656823,22.193591916736054,101.88581688626522,2315.775334300012
0.012199999969198,2.178918663161746,1405.7342146658593,2.0128260395719404,1301.5542104012575,-0.305368469195662,22.115049134831906,93.07813306497526,2486.6597994559297
0.0122019999691929,2.2376258942133465,1335.2734344309854,2.0320795140441548,1307.819585489612,-0.0326864882007363,22.63512726444814,88.32153128700597,2377.1471830200826
0.0122039999691879,2.1873031678799246,1368.2397195598646,1.911094313223418,1358.8947873890525,0.175078003155974,22.277146776523644,85.69650547944218,2393.050417333353
0.0122059999691828,2.2894976336786415,1404.6027866006066,1.6226241942790658,1341.6075692892036,0.201051239629931,22.270942642576408,84.48311364642326,2414.083381844765
0.0122079999691778,2.283625191816254,1324.3380656415407,2.1022690471326992,1359.1662305028185,-0.136558827514217,21.306252105065624,95.05426952168443,2307.342865856543
0.0122099999691727,2.2240381267482037,1393.2729054838298,1.8882247393228628,1375.717045885797,-0.396264392809376,22.308679749586283,96.46614158970088,2345.49035250897
0.0122119999691677,2.1641804216109497,1416.3415243738632,2.082664045041979,1301.6132235642187,-0.019702875605499,21.56433407152421,97.7456109585649,2399.4315683417326
0.0122139999691626,2.1592200175019647,1358.60969369335,1.7493510914573858,1394.9084314121262,0.291943362273077,22.57751474135629,99.82267702290602,2418.7271289346836
0.0122159999691576,2.153853715617829,1312.6911076383744,1.898057695807609,1401.3051418993361,0.136127951657065,22.412157148791277,91.32750841959285,2423.818345135937
0.0122179999691525,2.230699727258662,1302.8270376497767,2.2384920592387614,1326.102608629174,-0.149544842519253,23.323845540287955,99.45217771748558,2373.0784432131395
0.0122199999691475,2.1944354286983874,1399.322046388315,2.425857356180135,1386.1220126007886,-0.370294553921113,22.510180114312618,95.09157585203224,2213.323769115148
0.0122219999691424,2.096880305867268,1318.07409332117,2.2273364386177823,1322.3354608486263,-0.0197024801554593,23.189132276868587,99.17623891415155,2248.3650560426668
0.0122239999691374,2.20081153994498,1375.6807101079473,2.2766209582824013,1377.3929882562002,0.214033251049244,23.699751014140226,92.61853016848674,2409.281652348768
0.0122259999691323,2.2025904665175347,1336.0234481723307,2.0697750503545924,1453.4543606598872,0.0971716980695733,22.70145747988141,91.31633798714056,2370.0470333938642
0.0122279999691273,2.110810749561842,1353.6965224018797,2.0093980879960633,1463.3998072287804,-0.149545443721351,23.710054571771217,93.4796371231038,2513.438349123082
0.0122299999691222,2.1764785276044036,1396.4816205838465,2.015539362618018,1468.083944942928,-0.422234621242746,22.257469019094945,90.83088886020194,2381.6259299730373
0.0122319999691172,2.1649685414219895,1326.5605730485283,2.035554030231231,1589.0499008200452,0.162086959126301,21.742435664883264,95.14780373755858,2356.5729380412645
