Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.008683999978075,2.898532376416223,1690.695332059157,2.1299552408138123,1514.3578640105864,-0.16253546609486,24.813084187538884,85.00511274322069,2055.338235595813
0.0086859999780699,2.9808218343064414,1649.9191976294599,2.3665690376285213,1641.41320417273,0.0971670471489954,24.38615041481994,96.91124191537823,2003.2385459346585
0.0086879999780649,2.804601523592257,1758.6924728970048,1.8411480911081683,1571.435735823646,0.136125121965682,24.570812340028965,84.75814179182079,2116.2322266758183
0.0086899999780598,2.9904277087953886,1772.6935534940683,2.0869314914163217,1593.8712839422878,-0.0716356628081134,23.945574298323923,86.05076182989127,1989.5955469941248
0.0086919999780548,2.9102739344914728,1802.9919500234269,2.4424471833618044,1762.995818042953,-0.253429002522656,24.44123511904337,82.79576299631272,1964.0351518809953
0.0086939999780497,2.864762551913963,1826.5727221895777,2.125087510041862,1754.0956928678002,-0.149550390998795,25.404494242065006,84.42072353344699,2021.6523214392064
0.0086959999780447,2.913275558333371,1836.0306151959228,2.0273871388450666,1803.6213224968758,0.252988093804626,25.149731956298623,95.08265234208505,2051.2537641744125
0.0086979999780396,2.959360532755955,1867.3900454768445,2.114323403111106,1754.1989641924552,0.201052210263247,24.790732279630348,84.21701883049002,1959.964028049226
0.0086999999780346,2.9025317016632135,1959.300193938426,2.1216180230322106,1661.4119981484828,-0.16253047554492,24.759434165988935,87.00975641230134,2019.2292627795582
0.0087019999780295,2.733173993416718,1837.737196914558,1.989869341511368,1650.3954790060059,-0.292385225108931,24.755797156925432,82.63914538005459,1946.426186415086
0.0087039999780245,2.8372381856552047,1917.2767822338994,2.1140755892531926,1756.469957150511,-0.0846254426155483,24.546528760753528,82.12795778237036,1993.2932886741
0.0087059999780194,2.935495013479305,1919.0912682548403,1.9289190398479175,1744.7565920453458,0.214033575362587,23.62977936298951,78.65192101122327,2026.908770447924
0.0087079999780144,2.8733148856955153,1933.9932793331868,1.6818576105327587,1816.4768851765916,0.0841861036108615,24.115944792921454,85.5358551017222,2012.257529901311
0.0087099999780093,2.846569297453473,1904.317654440273,1.6138812740967476,1696.08189125484,-0.214472059434897,24.31860274245272,80.48238270176071,2101.873011244129
0.0087119999780043,2.910572847488549,1991.836134440125,2.0078389885392918,1706.6314533167103,-0.279400719198887,24.807804128862784,90.78183246887077,2097.4401510485723
0.0087139999779992,2.787949257365952,2043.8870022733472,1.557191802254044,1755.0982931762683,-0.058655151995275,25.995233603736658,74.57084547260493,2008.9434077889161
0.0087159999779942,2.9109304964187848,1964.7595794917947,1.6478784075742285,1567.0947355021558,0.12313833128444,24.350105375853484,82.24050489382199,2065.819017967751
0.0087179999779891,2.8523190498614115,1955.549969381988,1.8817388818050513,1588.0284212360225,0.110155255582291,24.495786948399783,79.28069251690113,2009.1731784241524
0.0087199999779841,2.888085209525271,1987.7283087168948,2.245013111478409,1571.4723874817403,-0.188501618790881,22.700210870439097,85.93560029449193,2005.5650318475855
0.008721999977979,2.889808503085329,1943.8378344773632,2.2714049585438776,1574.9653999658588,-0.279400432898958,26.14096914242188,86.58922755093444,1963.9722693485594
0.008723999977974,2.84848376037309,1812.2610710333713,1.9520914968498264,1598.7275122962571,-0.0586551551322856,24.27776674907179,85.39962392417544,2006.9264678742984
0.0087259999779689,3.0093411209136294,1869.0544268811032,1.8926594467500086,1625.7823656382197,0.201048779831032,24.897088104023613,79.7470485398359,2181.334690994051
0.0087279999779639,3.0150655224579292,1717.225150358915,1.9687595608524928,1543.330809953728,-0.0326797133277758,24.737270622180638,86.68190389877851,2033.5151210628976
0.0087299999779588,2.94833281496396,1809.4560847438054,1.7318087029895195,1518.6098569150722,-0.305368864553457,24.077845133943406,81.74961562870023,2083.2731607275405
0.0087319999779538,2.957430366077137,1740.9032817795903,1.7895850270586093,1515.2293349986435,-0.214476344061341,25.778327032174104,85.55428785813656,2051.220328593069
0.0087339999779487,2.891249010255936,1793.0851996728325,1.911180489160948,1533.973885362176,0.0322410827378084,24.05978486593493,83.46429472874476,2022.0302658157975
0.0087359999779437,2.9890380112762975,1734.5546783512925,1.91807620399369,1467.6481090358793,0.2529900785283,23.914695028201706,81.73903823801395,1953.7877207442618
0.0087379999779386,2.977358342330437,1614.9034898868608,2.041384955530635,1441.8038068669762,-0.0067089872142251,23.6364423361781,84.0025198912584,1970.7851815498436
0.0087399999779336,3.096540795054919,1663.9565540046583,2.2865311234563066,1422.7511340141298,-0.266413349366961,24.935776006266106,85.66226398859335,1974.672077416702
0.0087419999779285,2.99945168613138,1632.8400541744538,1.902537632152177,1367.8972871483745,-0.201490840576437,25.1691308480413,75.81386725392592,2061.903400811443
0.0087439999779235,3.0074385840422093,1530.5297451132774,1.6659968039412045,1394.3436010771827,0.0841815239192688,24.82617571299483,82.99962984549792,2189.3017049101154
0.0087459999779184,3.0905370146457543,1504.6698155655413,1.6579363631093442,1407.005793065276,0.149110050359575,23.946164011134794,84.75781482863326,2122.4239520443775
0.0087479999779134,2.9623916549104847,1509.2678832989382,2.0207426172003977,1335.3904318676305,-0.110590729122814,24.596325472653902,80.13555625158573,2035.3458848596867
0.0087499999779083,3.1026894508127127,1524.8668124620817,1.9998073382309178,1343.1362118132906,-0.383280167940116,25.582666637727904,87.09507930020841,2050.588114524192
0.0087519999779033,3.198442833295704,1457.4106031666506,2.1010690634793217,1214.6321316205804,-0.0716413854849876,25.14077507856289,82.8269879987061,1944.0499372996198
0.0087539999778982,3.100325903618415,1462.4747968234724,1.9280508011770785,1310.2046535848972,0.110153104042518,25.05616847213885,92.45988297599155,2026.5769356617345
0.0087559999778932,3.0952102179819345,1388.9227940414366,1.8228450228274538,1337.2433538969426,0.278961084114126,24.43801374294435,95.11372489073877,1986.708476207906
0.0087579999778881,3.173210022382715,1448.622591525381,1.9461868862728664,1194.2075664623412,-0.175514662954385,24.070311047025964,88.24719134935332,2152.5889125452695
0.0087599999778831,3.062940918166281,1561.9965007374308,1.9424703483045234,1253.8826494159357,-0.409251031160236,24.11448947124452,87.03617476125947,1968.3622341673374
0.008761999977878,3.106114580442123,1429.172480796915,1.8187392466051187,1265.598716395681,0.0322389191112654,24.690478338498934,83.26829796536583,2121.453430604889
0.008763999977873,3.038294937790129,1519.0185426079802,1.96036849787132,1308.27972601408,0.12313932526094,24.40510636611741,83.28743186969535,1960.4338221371447
0.0087659999778679,3.0563230690440846,1575.4266533619063,1.9991661407096424,1265.609385838242,0.136125405405375,24.344624606592564,81.52917087937497,2030.0724699494192
0.0087679999778629,3.043790316312082,1533.9730032383138,1.9476074961693366,1250.6962619128892,-0.227456535543211,25.050051780147342,83.5085250894562,1993.128082434332
0.0087699999778578,2.9745491191571922,1544.0758606219072,1.7461519427110839,1261.4080662814617,-0.357311305036574,24.089910711646688,80.0352243349797,2141.0813983076514
0.0087719999778528,3.081500880904805,1580.1394690539414,1.9077788725312421,1244.1999449946575,-0.0586560301785408,24.835338473097345,78.89344675563308,1995.7065228037857
0.0087739999778477,3.030192149526258,1608.7361180270416,1.8213340038333443,1355.0754463522662,0.136123391433513,24.869479520234396,81.7762435757262,2075.321443345083
0.0087759999778427,3.0778715012195885,1629.2191218984176,1.895092788929972,1335.1689921957052,0.240006143926381,24.645097672284198,80.03551072564758,2125.3727213231664
0.0087779999778376,3.0074224166593266,1600.8682283286037,1.9725783697035004,1395.7392666510439,-0.214470307866173,25.74969908706415,76.32968227142632,2075.544556615276
0.0087799999778326,3.1147558451894137,1634.0643051751786,1.7668414595404203,1343.7806675912836,-0.253430565131588,23.504855196360968,81.07990822994076,2108.7987589202476
0.0087819999778275,3.0265982702953402,1582.7605132313392,2.037188927534877,1391.854419091657,0.0971660082391853,24.196482756703823,86.1075729521099,1991.6589316204245
0.0087839999778225,2.92210404169913,1668.1271719663196,1.6688643647018058,1384.223471138001,0.13612511726014,24.21954614193849,86.17158207951576,2079.157346047044
0.0087859999778174,2.950373927148223,1614.735755046954,2.149169985323536,1446.3485963952128,0.032244955675453,23.708197163576507,86.09699953556151,2069.6493036188886
0.0087879999778124,2.9752738052640586,1559.5529579083268,1.865351723031031,1343.693597804784,-0.357308421738922,25.077101093364817,87.7881170819986,2027.377017035402
0.0087899999778073,2.963523672202326,1733.1273721913437,1.976449705877143,1443.8792886432072,-0.29238737212769,24.70393510987071,87.78607358161727,2014.912644066383
0.0087919999778023,2.9911911908310023,1704.5646034370143,2.3743212078472204,1401.2214408789741,0.0841804968194459,24.53136625395196,90.04063550615803,2037.6840074783486
0.0087939999777972,2.9501906344281004,1746.437378119525,1.9348801750523823,1493.7101315195575,0.214035417074706,24.10886732438043,80.07390358733711,2082.6924740520853
0.0087959999777922,2.9527561411796057,1777.080275071155,1.9524096028924158,1493.2466415844624,0.0452308964066745,24.261700868655545,86.91842471236491,2101.499952788885
0.0087979999777871,3.078241268416357,1715.215778227784,1.9799323581598478,1504.7403456100335,-0.27939782805866,24.24265804063012,83.19843667264382,1978.3971301554968
0.0087999999777821,2.936795263838709,1752.9387962557216,1.8193144971930642,1486.1039792374654,-0.253431285356272,24.651186565922103,75.60050465369535,2125.74894766693
0.008801999977777,2.9993203162663167,1693.4616772036986,2.1536419062381578,1445.0742966779958,0.201046589447508,24.752103371001606,73.87488133689054,2061.595241378742
0.008803999977772,2.959992274497166,1697.0758875696174,2.038847321812522,1560.10207437523,0.201051640062303,24.609173890776667,89.60506894019802,2066.457688162466
0.0088059999777669,2.9447293428617467,1742.3821552380664,1.7076562175609102,1539.4967107115956,-0.0586498378701043,23.88251480898715,88.08715603131442,2154.322465371612
0.0088079999777619,2.850536474047164,1682.3110903741817,1.8927896724786808,1442.4322080614627,-0.344324347631552,24.90674910205083,88.38825708174025,2122.346919961302
0.0088099999777568,2.9044142194936082,1642.4697289425117,2.004092891761388,1580.4267309842273,-0.188506638681292,24.565556977348532,83.64293630621013,2033.801916838537
0.0088119999777518,2.8845527968758073,1747.4722799731405,1.9778219272713806,1554.3113823756996,0.20104730819591,25.69710518895942,86.19206382293446,2020.7432005197356
0.0088139999777467,2.8649679981091936,1697.176923603069,1.9256925201272552,1490.8892318896246,0.240006861198574,24.408459144419318,71.08495679544745,1994.778249166419
0.0088159999777417,2.8883875690182377,1732.816314150595,1.6362558569947798,1528.3151051557315,-0.0326792532918688,23.558067552679606,77.2207101928456,2213.658578204674
0.0088179999777366,2.8356592903046853,1749.64887962738,1.7814746572131863,1453.5713277406917,-0.279398688065617,24.242607456594392,80.86870192179019,2082.303741035763
0.0088199999777316,2.806302620626761,1710.8575625261792,1.7205793136783927,1479.7664979016065,-0.162535770755621,24.816937903527517,76.02018838062081,2096.047667553116
0.0088219999777265,2.7888493330022,1723.512986797752,1.8449592594856052,1500.2392016573406,0.2919431071589,24.25330900560382,82.70827911492874,2017.151250677904
0.0088239999777215,2.7742899098962717,1787.7975634293548,1.9405848709397022,1498.98539191623,0.175082505713578,25.30225653345844,84.2937558714064,2102.5980593346776
0.0088259999777164,2.758974040031781,1753.887340059926,1.9161811847300825,1449.9624377584944,-0.149545634526456,23.454137962632764,91.65004369017221,2039.824167784358
0.0088279999777114,2.7204922145426793,1734.4087180668441,2.180320373477424,1495.9627707000855,-0.344325354248406,24.589407390669457,81.76713435444591,2045.7579079792304
0.0088299999777063,2.879213788847045,1727.7723510709404,2.158805786471721,1484.6296914242737,-0.0586559087570874,23.488616596656996,86.99857184633838,2058.9237648237176
0.0088319999777013,2.8273748716820033,1733.1008385778448,2.0951132993478687,1568.5837170287264,0.240003965076011,24.304110129569537,83.98579054180459,2102.957835176427
0.0088339999776962,2.776369750429749,1682.1006122661809,2.0422556568223955,1500.9690169826956,0.123141633744372,25.471243824436886,85.3285168364335,2048.597216087146
0.0088359999776912,2.818084794894141,1709.107313006445,2.042647363985737,1454.2124778048274,-0.188501429369783,24.164424682170484,84.23108198491528,2063.118726870376
0.0088379999776862,2.758927347973503,1696.4826175311882,1.9191438368891707,1504.6257599036155,-0.30537056602198,24.504812322928753,84.29608225736908,2158.731640429848
0.0088399999776811,2.7225289317208157,1682.998045188963,2.2250736467771537,1475.1917761505877,-0.188506209646602,23.938014866646892,82.86550184804196,2119.0333475983043
0.0088419999776761,2.6846414882443597,1679.6535755117866,2.1806495077296395,1549.9070061998718,0.227017438089672,24.49945789372753,87.68003761564016,1957.8599808912222
0.008843999977671,2.769020018471303,1771.9879042324253,2.0364500912896553,1567.0196952856322,0.0712011974529654,25.018438525044,88.41605523314237,2017.8026459001662
0.008845999977666,2.698964448290212,1728.8954770094804,2.0049100046041826,1570.6697763185755,-0.214472153453467,24.239602835785405,83.17313320299918,2135.621433985227
0.0088479999776609,2.677032473207611,1705.074240931338,1.7774473498912018,1465.12966050874,-0.617012610247951,23.576524610191715,84.05489711427721,2146.6176319203414
0.0088499999776559,2.638239539395549,1783.002980337972,1.9506526436989973,1493.6022944468116,-0.0586589607161419,23.42980407072168,80.74313916351981,2167.735841197091
0.0088519999776508,2.6581518332377927,1814.7230245172962,1.9505573314413083,1439.7281612575932,0.26597410272007,23.980542864634863,79.15283805383827,2017.2245935302499
0.0088539999776458,2.7118710836685294,1787.01256370315,1.8904812259487103,1606.5493194023309,0.0192613428034272,23.809238313818383,77.6350164553563,2131.8940385755805
0.0088559999776407,2.7098397523105797,1772.9489115518638,1.6862912984291354,1524.8876025843265,-0.27939809525962,24.8838209794428,78.98696686575813,2159.260170729788
0.0088579999776357,2.664949706162586,1837.5884142471782,1.7168022438700865,1592.31771839338,-0.305371579281977,23.70775018978104,74.79501326657292,2151.7824271661066
0.0088599999776306,2.5541836615546116,1822.572355413847,1.831507589466544,1534.7721565914749,0.0841803194851071,23.58599629389004,80.47507751442367,2083.463489350935
0.0088619999776256,2.723619012316486,1736.0061819551017,2.167530453761913,1469.5134183117734,0.240005551950773,24.307977221248073,84.94444639022677,2085.4369148531177
0.0088639999776205,2.6985531417001303,1801.302185082724,2.1576866775313555,1568.844531828791,0.0582162743181982,23.701457311919498,87.17673122502022,2036.7478183448193
0.0088659999776155,2.631244648420069,1826.6507292787696,1.9130568730376656,1510.3706642112782,-0.318352873705899,23.476986636024957,85.7267773782858,2084.6691512539746
0.0088679999776104,2.5547904502446515,1744.0164513656339,1.709655420167154,1526.2539698224552,-0.396267525223946,23.956107976718137,75.40198915749265,2105.2203113327737
0.0088699999776054,2.602824727979999,1836.0440912904485,1.8518160315690522,1524.265046242731,0.032239004918203,25.296677281239997,84.27780831712793,1991.2549056265834
0.0088719999776003,2.55634217319891,1821.3576519133928,1.9827670138170663,1477.032505179192,0.252990040883966,23.08988162659039,83.38078007420356,2025.8592890685975
0.0088739999775953,2.596722502102911,1832.872862780517,1.8150754575598205,1586.7855774287134,-0.0586492340845095,24.061603267586904,92.68077213763571,2105.732578934247
0.0088759999775902,2.57807179833741,1920.0612008695573,2.2732905017277796,1566.8302425106847,-0.331339250576284,24.0413675842258,91.4930480601062,1901.974650235961
0.0088779999775852,2.6150943767419483,1850.5892137055935,2.102651057681208,1489.8068556908524,-0.0846259248874468,25.02017044778796,93.2731154812698,2081.684304829237
0.0088799999775801,2.582177630783974,1935.2201652358067,2.310503624231443,1664.873096256714,0.0841827835282279,24.369347947084478,85.04462501219781,2072.3440572386653
0.0088819999775751,2.6562927605797118,1830.3544599226566,2.272614845833279,1633.7830452233447,0.16209511189261,24.856655390155012,93.6205500532702,2059.9957830559265
0.00888399997757,2.7185293282894833,1899.1763032921726,2.10929856269835,1562.1401477039199,-0.0846203940305582,23.85464124284943,99.07109853950254,2076.0884170602085
0.008885999977565,2.6145493600836955,1884.0909457906703,2.058338584947197,1627.1504910218496,-0.370294755613573,24.27124791387217,84.42679497895638,2002.3501975930533
0.0088879999775599,2.6084803670992787,1843.0164773112524,2.2378089917306596,1736.2488582464525,-0.188506945556428,23.65188680023981,87.41282856304417,2000.2735147783967
0.0088899999775549,2.650586870028512,1853.5602965836615,2.005700231852731,1685.2313768761735,0.136121906881202,24.079861737448294,72.74085612387302,1988.1917716355404
0.0088919999775498,2.478615653708647,1859.2402334115718,1.8427476145579778,1733.7609755531644,0.110155404222051,22.2363569656424,80.73098364640728,2153.774196372384
0.0088939999775448,2.708472695461886,1818.312745447751,1.9016071356628481,1717.880085312293,-0.136561263324073,22.9346212723772,78.3202693087324,2073.7209906899734
0.0088959999775397,2.738814591817098,1858.2795749390918,1.7404757635576389,1717.7874667635363,-0.370295336701826,23.330756022673906,80.37797048576924,2117.151347911059
0.0088979999775347,2.580076478370034,1788.9262445689826,1.924317935535284,1726.486183856123,-0.123581586499311,23.49636844531483,83.42860382930344,2116.9501912709457
0.0088999999775296,2.682014072741999,1860.2041732613718,2.1138557525595996,1759.0626811723637,0.227018137923645,23.587469871737575,83.31471793695171,1943.4012052025043
0.0089019999775246,2.7422338732946354,1804.307136298046,1.8014332124087424,1686.707271201503,0.0192609192124025,22.918892511032787,83.939113341812,1978.3902520240847
0.0089039999775195,2.6786767990917797,1826.9650305475527,2.1491740234637744,1752.315315430416,-0.14954735380226,24.21415271496926,84.78003340653208,2035.395298667457
0.0089059999775145,2.6671156881431903,1800.9720368519095,1.9361064024402042,1762.2960227342073,-0.292385045929282,23.246842891391594,87.41577973938325,2071.224742630646
0.0089079999775094,2.6329931453713735,1853.8989499142745,2.1771165685035743,1664.8008832916478,-0.149550856939695,22.95246342614582,80.18995231313703,1963.1893638454094
0.0089099999775044,2.732097621010045,1795.5926380508533,1.941281171996229,1643.4471702489257,0.17507755225438,22.982385355141112,88.85978008670789,2047.0819215000233
0.0089119999774993,2.5744529416900384,1808.207109284474,2.205855528740674,1629.7543528037245,0.0971707708010482,22.987703759464534,81.70562692245568,2077.507777765891
0.0089139999774943,2.661139225256811,1866.8302397802893,2.064837734531058,1728.7900844747467,-0.266412122973613,23.299491324913006,80.83755845002919,1954.0021987139112
0.0089159999774892,2.8831635252325736,1744.1829491197125,2.052976196959393,1579.0381306467063,-0.344326647442002,23.861112038708814,76.5920867595471,2052.408419969918
0.0089179999774842,2.698523600619583,1857.2834732151834,1.8820791397054084,1698.7016472765633,0.0841798533596754,22.961233894125392,85.86850356701838,2040.9418333283215
0.0089199999774791,2.661865327218143,1800.317216592687,1.809224040405195,1649.077351575828,0.2010503238946,22.845148917161737,81.0515248380423,2095.067281270055
0.0089219999774741,2.762042476608519,1891.2236870953695,1.9784443730849859,1563.8316827672734,0.0062755606766379,23.213595446887044,75.72277142766569,1988.724657209807
0.008923999977469,2.883453811024976,1814.0120204583288,2.081110220830004,1702.3062412798126,-0.266413144076147,23.732664782246882,79.29685131617889,2001.851782853899
0.008925999977464,2.7517000889331884,1792.4702143451407,1.7606505639054175,1534.6067676420228,-0.253431143267363,23.56721143983982,83.59579585402908,2038.3978007147966
0.0089279999774589,2.723742221729457,1850.429780630189,1.8796850615261602,1520.861582909005,0.0192555122681138,23.04143798644414,84.228959720142,2058.795372085834
0.0089299999774539,2.657768761366169,1795.897755350593,1.961778400455679,1578.4513928040278,0.201049591398589,24.353967965052934,88.5346863862428,2071.0370083976422
0.0089319999774488,2.7130303801150704,1874.4288986745437,2.1190081246069647,1528.8171000376174,-0.162530369624098,23.680698608894282,84.04720644848469,2113.900419231755
0.0089339999774438,2.7663255912406317,1795.7250810730015,2.108371272967327,1510.2376178364757,-0.201489684858473,23.296780392499343,85.9985013757352,2119.0214578043915
0.0089359999774387,2.67378464857568,1846.3441920591376,2.1400133946486024,1452.362048722106,-0.227460267683663,23.377618661949995,89.20085554076303,1931.6110512148866
0.0089379999774337,2.636916932451613,1835.2467599379331,2.10361899977667,1496.0904414231557,-0.084624772029702,23.392189395219994,90.75970352524708,2055.675583908374
0.0089399999774286,2.7373206919937925,1822.6608940947503,1.8291986341093587,1496.9282272010587,0.188063344991678,22.66683772112289,90.42721766008569,2042.3359050307263
0.0089419999774236,2.7820094144579244,1854.2907486646989,1.8786294830259085,1493.120894800618,-0.110590224707214,23.079307882273742,85.28692663880409,2069.7749730889905
0.0089439999774185,2.7987379791845903,1907.2459401973556,2.0561995578488546,1502.2810268082524,-0.305369670585061,23.070942508670402,83.29410895282199,1969.6792903657667
0.0089459999774135,2.8138149585249854,1944.5875030874713,2.060179821707388,1547.7228611230669,-0.136565939064077,23.6606808328644,87.68760208853645,1943.4094025980123
0.0089479999774084,2.640845845235314,1877.3055527425056,2.093863786124682,1475.7192910313088,0.0711971108283543,24.90317834344602,91.58204912349115,1953.6982685721412
0.0089499999774034,2.724582077664463,1805.421825540513,1.9648446211756614,1549.991175171614,0.162094958547308,23.900587744220488,87.94705628954023,2128.138800551772
0.0089519999773983,2.713875112954132,1938.098357081176,2.0509974868804464,1487.7229777292546,-0.227456159468903,24.428050923923532,76.52954384024635,1917.8396200536497
0.0089539999773933,2.775081165554421,1845.6369698073743,2.104134044653552,1475.00550162415,-0.279400846156248,23.83777951848606,72.8376941611927,2005.641480368373
0.0089559999773882,2.7393275070719714,1815.853093341494,1.9981030892446234,1522.876402279854,-0.0976104336577273,23.942066098673443,80.65527526893861,1986.423132234616
0.0089579999773832,2.7767149682682275,1831.084589603424,1.9022254217236034,1622.578473104689,0.201048263789952,24.09360643403016,75.953119553528,2076.436928978207
0.0089599999773781,2.8594253926436415,1832.3662496191093,2.0018797716075927,1572.9067136107801,0.149111354809556,24.622208073886057,79.64255799626937,2016.2730969110444
0.0089619999773731,2.8605409047112875,1857.8997541176566,2.1941970758080886,1589.9467327715665,-0.266411514759244,25.0332225456227,83.81925042388156,2033.688261978768
0.008963999977368,2.7945646081868656,1810.4583175780604,2.2827746253566765,1579.0804989970352,-0.2144759298814,25.32253941972141,91.65282853687599,2013.2835656881707
0.008965999977363,2.778706735409192,1791.18718576708,1.8926612627542514,1610.1386416802088,-0.136564915009011,25.39596811378997,86.22990922947771,2010.7711886429856
0.0089679999773579,2.8475930893665518,1843.413460948785,1.8878618294255278,1718.2514531891188,0.201047818608794,25.88237070332005,86.13410433358062,2210.0038515990946
0.0089699999773529,2.8750388457486618,1834.4637399844614,1.895265482678601,1744.8452468853977,0.0322457141903412,23.84607078624713,82.53530836653547,2119.0012210788846
0.0089719999773478,2.811830514037569,1826.1038631793092,1.8594811666492201,1706.1674841014153,-0.253427761366838,24.83858654522345,82.26050308673658,2013.2912125580183
0.0089739999773428,2.8472871542938374,1759.5344363842773,1.9734610473638856,1709.939533241608,-0.292386210320206,23.840782906554228,86.62796495937657,2111.3277969186042
0.0089759999773377,2.738376059709142,1702.8944696328406,1.8694145699047493,1621.7460287949866,-0.0197001597697523,25.61584163158422,90.3187919037113,2142.5072092678142
0.0089779999773327,2.8516256264458293,1800.6310012195609,1.7510294712130383,1692.8536836522587,0.227019280355374,24.743153514017234,79.97023713906715,2187.3044103690017
0.0089799999773276,2.8541545437746945,1808.2069206030553,1.992953414939817,1655.9471257059572,0.0582161529890474,24.847435641160057,82.00340063877931,2047.7325851848223
0.0089819999773226,2.8663114678024786,1820.9269288392775,1.83175794296848,1685.2352216442507,-0.370293101292724,25.50935093314621,80.66488723732915,2038.8781138333975
0.0089839999773175,2.82790077275948,1811.623156310098,2.0396916581810878,1596.907595079033,-0.201492038459747,25.02301666149496,85.48985233205185,2088.4477798573835
0.0089859999773125,2.8643496957504535,1734.74918734385,1.7474940218241302,1582.1224813825133,0.032241152859588,25.529262390693525,82.86578158710053,2089.1643922006533
0.0089879999773074,2.8815641586789464,1814.195744542354,1.782881033374724,1577.0939685743124,0.214034795389614,24.161323237616884,84.30695416925205,2005.6912413813488
0.0089899999773024,2.9458646563463353,1718.0056398586944,1.9417488001616696,1435.7645581007655,-0.149545125589821,25.316674426311955,78.37029532976165,2070.188476512445
0.0089919999772973,2.946703899930979,1796.434546064398,2.1883439395723445,1477.0650724769735,-0.370295455816618,24.43570818073635,85.77333576937961,2022.0429231865492
0.0089939999772923,2.8732740475169822,1782.6196308439344,1.8707632240107521,1606.2955686736502,-0.136566687060669,24.59013948707419,80.86771469612512,1998.199019038756
0.0089959999772872,2.8765475886810763,1728.5347013029575,1.9596109156843524,1480.3335128062301,0.0582120282587579,24.960511788764308,79.17253994083978,2056.9618637756876
0.0089979999772822,2.836235512404899,1729.0561905759366,1.9513410376519038,1472.2835921363057,0.188064947459314,24.308566015544887,86.01466113719124,2022.0743174537681
0.0089999999772771,2.85359529300416,1743.6420713758164,1.699822039097013,1548.830994023455,-0.0067096381475188,24.276929936991877,83.1869813017154,1976.6885828773534
0.0090019999772721,2.814521156444715,1790.84514102924,2.01172035721336,1423.8016176974713,-0.292383405817311,24.798115096586404,85.75299927054711,2045.56475958159
0.009003999977267,2.8898643651030866,1760.0669871808086,1.9263201973940358,1590.5849089932829,-0.0586553811828199,24.621972117920933,88.05143036196726,2096.466692716631
0.009005999977262,2.843610966422509,1674.807707168029,2.058241859762635,1421.2859702939018,0.0582129112398309,24.2904478252996,75.33211876986573,2054.693030846167
0.0090079999772569,2.866874891320171,1730.533945378714,2.135496650705689,1470.5639248517277,0.291945510214496,24.61590109878671,86.72942061483207,2035.3960086483382
0.0090099999772519,2.870568977219021,1736.9016845398376,1.8901279798534891,1583.807797873051,-0.162529299436283,23.6156611750057,74.94166821271992,2033.4103352577515
0.0090119999772468,2.854082018735075,1712.5196874794756,2.0216190761409116,1457.8942207078621,-0.383280667742464,25.95243845317118,86.43261240468047,1978.206783103944
0.0090139999772418,2.8711639771514927,1722.395599937261,1.7840414572436738,1370.6679122364576,-0.0067161349321717,25.777665486898105,79.1628789895064,2113.6832021971504
0.0090159999772367,2.839901304126561,1715.6777079179074,2.180498074609268,1608.8309804261564,0.188064204721855,24.242173108494434,87.00810830478324,2039.2520758823134
0.0090179999772317,2.826777592023415,1731.520795492317,2.346479796599937,1467.663747025589,0.12314106990975,25.50149394665671,86.05658576145885,1887.8686255171403
0.0090199999772266,2.9336473761607444,1733.264604778757,1.9631543746519342,1434.22175535114,-0.136561076947713,23.672642793279792,79.49215628498892,2042.0858137905573
0.0090219999772216,2.913787822692196,1720.4913105291967,2.1373205556908568,1469.2767523955292,-0.435220649995247,25.146229499625058,89.09751278858516,1984.6993865183583
0.0090239999772165,2.8925112121120007,1765.1495903104485,1.6200623751679029,1479.989268176412,0.0711936898994718,23.97856528520769,77.2238360912078,2058.2346494698586
0.0090259999772115,2.78489028802487,1763.7672310529308,1.7414459695677418,1533.091500794305,0.20105016104594,24.86585722784152,81.6326270784789,2066.5792490172153
0.0090279999772064,2.836924502458321,1704.0965354689447,1.810116106298009,1542.930125445997,0.149111359238302,25.000095536432717,79.11930435877068,1991.4838031571144
0.0090299999772014,2.9030423180680556,1772.6315385056191,1.5881591720573256,1429.9134034573526,-0.30536668994728,24.595685773598845,75.81774831111342,2122.283543076742
0.0090319999771963,2.8251397490090358,1726.5693793561918,1.6337252404090075,1495.8531394812703,-0.279401729506377,24.03808790589529,79.11707039724241,2094.2722756463463
0.0090339999771913,2.80454790722826,1684.7124678667626,1.5986759149819953,1537.101096000575,0.123135740191705,24.418127248179406,76.10547298375741,2003.9447218935131
0.0090359999771862,2.858623350633254,1763.4986546451082,1.4629116188223432,1570.9924108332784,0.162095541204097,25.13352865576011,76.87233555093789,2104.245091408997
0.0090379999771812,2.8543376656106414,1637.0904279267759,1.2452488288260821,1522.2575714773864,-0.0067099248165026,25.049286441899287,72.98240603860631,2076.7219064220435
0.0090399999771761,2.974915942239345,1689.5423018569081,1.5410692787623397,1515.2049151612205,-0.253428181544016,25.82483005859722,79.77686792250624,2200.4319989874284
0.0090419999771711,2.916152456269641,1614.9278529482008,1.5548517496154122,1618.1605222391397,-0.305371277020115,24.027012251894256,73.3640180178059,2039.950119034464
