Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0110400000113486,1.853932480197429,1778.9319729920155,2.086031184912028,1459.9109026623034,0.175081129988479,27.41601322329273,90.5848677344538,2290.15409264381
0.0110420000113507,1.9595744091447482,1814.612970796542,2.0626913030612855,1518.1684977169439,0.16209465933021,30.37488887492979,87.58032613281881,2267.0557349019327
0.0110440000113528,1.8940792605956216,1810.8723994024635,1.8286118739449095,1564.7861226265888,-0.0716377946953155,30.254045891920548,79.94274432356734,2329.5749782496787
0.0110460000113548,1.8739476907918018,1793.9265759850362,2.2910883187590727,1600.139943356543,-0.0456679480567458,29.250937619101887,81.79561038867375,2177.0117975559206
0.0110480000113569,1.9598162060207676,1798.0944766379912,2.1250059264238668,1620.381393419765,-0.123576824491061,27.55168251002311,88.66885251231545,2191.957170712255
0.0110500000113589,1.8183964675418118,1838.9922789036527,2.129537919536653,1568.0654432071535,0.227021191266663,31.090101829757163,85.45611513734428,2208.4198633477417
0.011052000011361,1.9243081225432301,1815.4289827028715,1.918927637182782,1540.9595905702347,0.0711974663735448,25.65820988505275,87.71929977614073,2300.794639318736
0.011054000011363,1.8516019584185686,1872.9564425810609,1.873896096723121,1485.1807995581164,-0.279402170996913,25.89704632199712,80.07488214607024,2309.8903372186414
0.0110560000113651,1.8581166816211732,1840.1683644396753,2.033436675702851,1451.8642671270875,-0.40925147611073,27.911004034775125,79.839508970491,2268.3429378617016
0.0110580000113671,1.7642028928690086,1858.8418582509853,1.9577530256668898,1461.7000655785598,-0.0326811065372056,31.475330697006246,92.97473718891787,2249.743596755189
0.0110600000113692,1.839778136553854,1969.7939142672012,2.108480689985227,1410.0298083012765,0.175080686975563,27.70131145467561,90.27880495392326,2308.1659986217637
0.0110620000113713,1.7956432856057127,1869.124785919293,2.0862230424886263,1372.9660058943975,0.0841829047651141,27.684726725984714,97.36900724659085,2231.3985210614132
0.0110640000113733,2.0090619614769425,1906.4352813128933,2.150404211441855,1313.233151731351,-0.227460634392991,25.764671012773466,93.03928163861565,2236.507397553987
0.0110660000113754,1.6438655136689186,1939.4936110407518,1.6575972497725626,1323.2144128496645,-0.240444301563292,29.41501621361739,100.52727318558611,2295.317578723573
0.0110680000113774,1.9736671280865576,1955.8229400633757,1.8405096475688016,1253.6613320790448,0.0192598408590806,29.38020346626552,83.57859331413172,2384.827596887926
0.0110700000113795,1.6340300056908958,1906.6349371487822,1.8616848480838508,1262.3264562969975,0.240006038282359,29.109690754530508,75.20615009828163,2323.1603149159046
0.0110720000113815,1.9284583285574355,1792.8277604539237,2.074033669815898,1286.9553435658595,0.0192567376465562,26.962768758487712,78.0453666643567,2298.217183595306
0.0110740000113836,1.7511850471869632,1821.5730060830545,1.8158564005172129,1241.9798537068982,-0.305370539449514,26.82993133716615,85.16557007574575,2301.604802346151
0.0110760000113856,1.9324204328309738,1786.16860378577,1.9708384608660057,1244.0615417501563,-0.071637129184084,25.92435676187324,84.81632018267871,2301.0631473708618
0.0110780000113877,1.843808700667608,1790.1767255089426,2.1131373778280227,1283.8274013141354,0.0711999757190159,28.03999482731672,83.2196934697736,2246.6728758637973
0.0110800000113898,1.6747855682677306,1731.6682568532622,2.2049001964131003,1278.5932301526268,0.162094876200331,26.27874769023302,90.05889662950482,2277.730897617975
0.0110820000113918,2.034942470629507,1715.0345866837356,2.1342714395390803,1267.3882369341961,-0.032683544699829,26.092936273490345,79.58142470089395,2308.5355058991063
0.0110840000113939,1.959967875965148,1569.4593948303493,2.2584561110031696,1207.30967491167,-0.253430626949488,27.241779637985665,89.63806144422796,2269.1719415806847
0.0110860000113959,1.9247919408452563,1530.798083509097,2.0370196371284877,1289.6778279010662,-0.188503425995722,27.136600276429874,87.35575286344218,2286.337232281562
0.011088000011398,1.7773708136137008,1555.694747131929,2.088064585163189,1244.665229352558,0.0712000500388959,27.06618586821144,95.16085966636076,2316.39631902938
0.0110900000114,1.9647213229224054,1555.619068489749,2.044646771760055,1245.381778190736,0.175079723723482,28.595606167559552,95.78018958670482,2315.073640807479
0.0110920000114021,1.6946420288349708,1452.533595544704,2.092142395520339,1254.4315229918348,-0.084624641197194,27.982010158489288,90.88173108792132,2301.18078405543
0.0110940000114041,1.5729126142403222,1387.7753529153433,2.0628540740419576,1230.6576492582626,-0.344325747299548,27.399435224785968,84.33954754526677,2270.3386629742026
0.0110960000114062,1.6588467569445,1307.6026903965158,2.1666735701995004,1288.2326036666714,-0.0326808066742456,28.127946524181326,94.77617208464017,2261.9472773862344
0.0110980000114083,1.741558003648486,1363.7444559878554,2.195496207013526,1263.3031776200644,0.227022076462106,26.291161171598507,88.8515704556462,2188.033642867281
0.0111000000114103,1.7632251210090693,1302.3116874181892,1.9770398024703737,1275.8641536352975,0.227020001964052,27.921080461831654,86.6596788097568,2343.055681478648
0.0111020000114124,1.8046098577736829,1248.437821220102,2.3078648730891906,1240.7431363113951,-0.136565440830238,27.995320499790132,84.77385279189559,2219.943646047598
0.0111040000114144,1.8104426138433298,1274.7006653232252,1.8948477193580897,1282.7082602449177,-0.383281771238141,25.403968227954838,70.64826758435525,2373.92764465539
0.0111060000114165,1.777081227855667,1188.6756237545915,2.1791152481014944,1293.1225001950875,-0.136561660803963,29.20160611979707,90.58652717866215,2306.673593147289
0.0111080000114185,1.5879998487292606,1154.8129830094617,1.956157118530433,1228.8310871531348,0.278962133772872,26.349811180954696,95.33962175610247,2276.1570052453008
0.0111100000114206,1.884560647863566,1227.907573775096,1.8923837665859666,1232.3939815952533,0.136123621543717,27.75984538277016,84.9419470021199,2343.9283169992154
0.0111120000114227,1.824387741726703,1319.9626880857354,2.0927212408016014,1240.0136811894718,-0.201491162675381,29.33167839695763,88.25484125416781,2280.489992334943
0.0111140000114247,1.7674562387780428,1222.7958502888007,2.0936210080538267,1281.2340995701234,-0.383280063311022,28.951032495356493,89.90874286366414,2298.0820207734027
0.0111160000114268,2.0363988988031103,1231.9224501284382,2.110258010279831,1263.5124248206912,0.162096133825563,27.553851677448364,81.16327330773082,2252.9480281677806
0.0111180000114288,1.8235599438751096,1256.484775480681,2.221723632679228,1257.6210505618474,0.188065902592028,26.91181640224897,98.05733385317043,2215.0041141751494
0.0111200000114309,1.8611070408833073,1357.2158825586266,2.129584794299867,1267.9507031261578,0.0971680387727305,28.92453936908515,96.99781189253135,2232.258666133464
0.0111220000114329,1.9549806566998087,1311.7602029756335,2.0530004694639796,1305.2377068540225,-0.227461080127741,28.533095515712425,107.63477755633872,2327.871045956579
0.011124000011435,1.6588635857254743,1376.5039632138848,1.9613005854620862,1217.6033507074844,-0.318354638422461,26.527939402459232,86.12435801692502,2304.5237842581932
0.011126000011437,1.8469022884313993,1410.9538587025377,2.032462622520116,1251.814759159367,0.110156003947961,26.224373443781992,93.19021490138235,2259.6035597538266
0.0111280000114391,1.9508163697228635,1530.003179336307,2.175927968849587,1185.8975827389004,0.265976171313117,24.29862399311287,89.11678122906356,2265.7564437497995
0.0111300000114412,1.835543602365482,1542.778594243097,2.3272199520990275,1306.75784283852,-0.0067132623373152,27.67307456991821,97.90896688866033,2189.4777586939344
0.0111320000114432,1.6779386138490695,1441.5250510437763,2.062232502062929,1356.2261409961689,-0.253430996934242,27.313981166470207,84.3575607869555,2290.444801585356
0.0111340000114453,1.7825878842138336,1622.411643464559,2.0649777304565293,1358.8059941567526,-0.253428767337841,29.172835940436904,88.26674451474877,2252.3342945351123
0.0111360000114473,1.867962493290872,1517.799251327991,1.9266473576330883,1417.5990919815515,0.136125994982077,27.946465470864098,79.73909744082498,2343.090224687226
0.0111380000114494,1.5705324260388136,1614.6310009188583,2.46377269954525,1401.5201306997271,0.214035520504359,29.458611723206904,85.46351893142331,2231.9076336454614
0.0111400000114514,1.6665820372622746,1597.1758527501677,2.0237668469310357,1485.7331680362508,-0.0196993746824149,26.318740088076886,83.35236703401351,2273.630687588679
0.0111420000114535,2.094433293633146,1649.2361525876252,2.2145669455565367,1569.1608139835087,-0.422237866774792,29.11110122518953,76.42293892580234,2231.7902688983477
0.0111440000114555,1.9010994681005102,1651.271609339799,2.159087466352146,1538.0459652546024,-0.253428691587837,26.475732629397037,87.44369895925622,2213.3444910371345
0.0111460000114576,2.028710878761324,1809.9388689533146,1.9701346356509557,1593.697668863853,0.149110841674844,28.399678737880034,83.65303714463751,2283.310876535713
0.0111480000114597,1.9478431555992417,1753.055194081573,1.9769617916002935,1606.421641208185,0.162094794868271,24.9776124287483,85.17084516401653,2382.9182871615158
0.0111500000114617,1.8857618411754218,1764.1636815898626,2.1502358926965117,1624.6713805975457,-0.0456692172151687,27.519858382408472,90.2271414685723,2298.376104830403
0.0111520000114638,1.7939146398986767,1695.0694942029904,1.9370979944918678,1646.8730389514405,-0.344326556975655,24.10464549485369,90.17199931703993,2337.743470736167
0.0111540000114658,1.8818189420780804,1672.0236434177432,1.945541063624352,1634.7564558070271,-0.17551678386198,26.72495982598328,84.95452684350377,2343.492123176177
0.0111560000114679,2.0185462727097327,1712.316717131036,1.848988368384431,1618.0394908832764,0.33090322639509,27.77947213636324,77.60613469259083,2355.3934463792775
0.0111580000114699,1.9368426723205545,1752.3550526482486,2.100590131980589,1617.644749596984,0.227019991630306,26.269976083183913,91.33989238095535,2320.5472431795706
0.011160000011472,1.8507133314806747,1714.8441130701854,2.0889571846050945,1591.8463370587397,-0.13656544871894,25.4239726820701,85.29139679804287,2313.637234749449
0.011162000011474,1.805810348916507,1761.171888319154,2.235739220203513,1644.7378626741279,-0.383281688845033,28.35181152806262,89.07667886046866,2307.743554374254
0.0111640000114761,1.8911812903686018,1713.6620802888451,2.0450937203518276,1638.3281035591506,-0.123576505298486,26.883566964287045,91.74851919105991,2295.06770305202
0.0111660000114782,1.757107143248458,1701.4774746772807,2.129563352124461,1590.56417848885,0.278962949261711,26.271757230327808,93.51993767127158,2286.381420907248
0.0111680000114802,1.888899799397657,1720.4568581753942,1.9807217804533646,1624.6687222614246,0.278960414543221,27.111544785793313,84.41066182844244,2337.4676872510267
0.0111700000114823,1.7334015827283515,1692.98687079204,2.187183714565718,1561.665032004905,-0.162535438692003,31.107488966198492,95.3113155707689,2283.528411778056
0.0111720000114843,1.7766328058643612,1727.1604240866416,2.145487865844887,1536.2923954367745,-0.331340666021679,28.77761063268751,94.33436635140082,2269.2093601690804
0.0111740000114864,1.68855841207461,1701.9112088056827,2.432684922295395,1530.0104274602097,-0.0456657900122594,28.78224952723572,92.39197712694848,2130.989343259931
0.0111760000114884,1.763254524855098,1712.5614375697137,2.1319932998471987,1497.908016056712,0.252991543105113,27.697769502315907,89.26036673476764,2275.096938491297
0.0111780000114905,1.7306288818822086,1696.6837151948325,2.2656417819051153,1455.06206110762,0.0841828859429534,27.25649131090152,91.63545295419298,2259.111921508741
0.0111800000114926,2.0359490859248774,1721.225366640927,2.0081835811432365,1395.596287681731,-0.227461082711177,23.29142050310438,77.53865724299453,2312.02047888998
0.0111820000114946,1.7011319748936113,1689.111587125617,2.2191570742434736,1377.086462927396,-0.31835566972037,25.952854683522716,93.3822305293652,2282.314688731408
0.0111840000114967,1.8650200820773457,1726.907706256204,2.212098195854507,1311.9162669915736,-0.0716362999938178,26.243739845889877,96.21902685465717,2209.6570756194715
0.0111860000114987,1.6920657122938678,1610.0662509555016,1.9619121335300074,1312.6227372344133,0.214036186476918,24.101486477161167,94.76526218522436,2333.8962499254753
0.0111880000115008,1.819114891170432,1669.9139475171155,2.1028088533405085,1258.7644729077147,0.0971686247510769,25.15731236408131,98.5920962840298,2318.120242996297
0.0111900000115028,1.8503609667422674,1583.6043157177114,2.0545329492276836,1247.8859054950985,-0.123579860580419,23.887541638553106,98.21609345159645,2328.416279805283
0.0111920000115049,1.574050741004585,1716.3554256341404,2.2231694195641785,1241.8342056575248,-0.305370077199236,26.87670402082078,93.36228089325164,2290.216998018089
0.0111940000115069,1.6324375473874242,1693.9544877832213,1.9984470757327568,1275.3651804785343,0.006275308976286,28.1795901260423,68.9026113025127,2330.016065433078
0.011196000011509,1.6894860520891672,1756.9534697727865,2.1547167015101563,1255.9380516495944,0.343886798208971,28.608127551458022,87.84617759829118,2338.679904271477
0.0111980000115111,1.644414094904439,1813.331988635581,1.9191860901412119,1247.5339783991135,-0.0456690751723937,27.554252033807096,90.27978032310128,2348.181561965441
0.0112000000115131,1.823282566109944,1791.5673137816827,2.1443922206857335,1247.4427892894619,-0.318356340582997,25.4600601639393,92.12595939947373,2335.171813824162
0.0112020000115152,1.8436244357051579,1753.6460079113397,2.15095966606291,1229.5742176652464,-0.188503410310582,23.962474596455294,94.65052112549158,2364.060519430268
0.0112040000115172,1.6750818964964704,1741.7077679101244,1.9065740460028358,1263.167577122942,0.0712006545626128,24.217687412602846,90.5022696120358,2355.401632097267
0.0112060000115193,1.8281424034013167,1840.6352003847583,1.978285623339331,1266.0459485923077,0.278960780606689,24.962629392247678,93.0315172786256,2395.403218219744
0.0112080000115213,1.7573061201934235,1821.6523299558755,2.005091949523686,1223.8951473966204,-0.0976089767850895,25.56992640956397,88.3147291388544,2325.774319828788
0.0112100000115234,1.7990769222259393,1888.0916178187383,2.140692620091718,1233.5601777842621,-0.201489824825275,26.676183654691044,96.346425239875,2275.622421463302
0.0112120000115254,1.730734300257033,1852.3401101146462,2.3467121793963304,1219.928427224204,-0.149548128924925,25.284279626243315,85.92754957435201,2228.85130678972
0.0112140000115275,1.8746107780728145,1852.6462731244767,2.3357097631016916,1287.9025942846622,0.0452294706275319,27.39121794554828,85.20658778155502,2183.432439299866
0.0112160000115296,2.022511286071146,1906.5049557732498,2.3412643606389896,1273.9330609299261,0.123139357507744,26.504224926122163,93.82633731201376,2282.4094657387127
0.0112180000115316,1.9113839559847443,1963.0264788279942,2.1183906661020417,1285.505046984386,-0.0456693775726504,26.867979167637944,75.68172847919969,2261.753600679717
0.0112200000115337,1.991141208761057,1965.493321221236,2.1672959938687417,1297.806569456326,-0.370296313516943,28.5617342095866,81.43334191279814,2321.9068382495734
0.0112220000115357,1.6303063619240814,1941.1413063851448,1.7635983622766842,1269.6657397730862,-0.0846220372334234,24.98718198345071,73.92778995496984,2361.3198172967695
0.0112240000115378,1.7240039204724211,2087.903145194374,2.1548878014348984,1257.7681155730136,0.110155037743388,27.420499014421146,82.05057057421304,2331.072154908671
0.0112260000115398,1.883988755507742,2015.1723372010304,1.8190938146055913,1263.8511888026528,0.0971682462317625,26.78370352797073,90.4753057737624,2384.5065831846655
0.0112280000115419,2.005544300095606,1933.591128174248,2.256319911135831,1243.8376287319952,-0.188505954809222,26.292798216868217,106.00159925253622,2247.119058811457
0.011230000011544,1.8947705945313507,2079.737125863141,2.0842934271641163,1275.5392062825172,-0.370295786726931,28.151307537990796,110.43890098190613,2265.9752388876163
0.011232000011546,1.6783650287522507,2026.403986464487,2.2276109242079505,1320.3063352569752,0.0062740417554322,28.179010535235356,98.69279640548052,2264.217720031662
0.0112340000115481,1.754575886523169,2010.8705125893869,2.15944376749559,1360.2006688249328,0.123141230451763,25.355629660208525,89.527958400769,2257.57677395258
0.0112360000115501,1.8535557342364968,2002.0666822690766,2.2350960878196195,1362.4868954558835,0.278960548881824,26.515972835561662,85.57433263211014,2223.6425624793883
0.0112380000115522,1.7891972131475744,1994.4942378614562,2.045015088887781,1408.6570511610455,-0.136564933277588,27.218579711300976,88.4506153297475,2302.8600855229297
0.0112400000115542,1.707287495232674,2076.0257606847426,2.2652559515315134,1444.059873124725,-0.292385001272773,26.353077749690648,91.99198166833001,2220.188971422959
0.0112420000115563,1.7727845183702058,2010.115964228477,2.360656020686533,1479.4054981835795,-0.0067108759817848,27.66670223967141,90.0170652337214,2196.769252122651
0.0112440000115583,1.8082617938851935,1992.4346133792155,2.130723706058898,1562.3329141997392,0.162095009708545,27.227875542928,94.30631800591009,2340.7895442669014
0.0112460000115604,1.670057225087521,1959.3770579856948,2.2268455990147493,1575.7825958052397,-0.006713127122189,29.597435823791066,91.15249289146946,2248.554333675842
0.0112480000115625,1.9369219761637875,2047.543807715551,2.0961071026102487,1615.8847612003647,-0.227460710650448,24.426047478210915,84.74179867977925,2269.433974838651
0.0112500000115645,1.7530957448784248,1997.016399322477,1.7643422357190963,1592.870709879737,-0.253429269539091,26.589081081536435,78.3710777086894,2376.7683655670967
0.0112520000115666,1.8003409961173724,1996.2302206313732,1.9066989341874911,1566.752906568009,0.0452301482255426,25.33003174635307,88.9998613428822,2325.392883141938
0.0112540000115686,1.943127162093357,1954.1272181803497,1.8559097712187869,1521.528758303776,0.24000571747513,27.626019868815735,90.90797478486853,2347.0660923346177
0.0112560000115707,1.7933679756211989,1981.0981983675226,1.9126699531823101,1513.3502910587938,-0.0326837896186648,24.217878149074977,78.39893650901088,2300.7632389629
0.0112580000115727,1.9358611051300096,1944.0194738504244,1.9087250524064987,1439.0604229450535,-0.292386275782597,27.21125851138619,92.42584882570982,2332.1242465715327
0.0112600000115748,1.6765098729610148,1899.3385410697376,1.9033320039129906,1406.7453436902683,-0.227459207829584,25.678456607953823,89.76149875715842,2364.2657527586844
0.0112620000115768,1.865032398713273,1927.228145177697,2.033143640111142,1351.6910346060195,0.0062747197686442,25.54652825204818,87.21787879815359,2323.514525795447
0.0112640000115789,1.9173511749477337,2002.7038405730814,2.0055768872409048,1285.1905289353338,0.240004813180724,24.442739509433263,84.104649473509,2331.142372041031
0.011266000011581,1.7019097669579035,1903.6065424529731,2.273653590398033,1296.5681313437196,-0.18850535711315,25.931922812595488,86.30927556848725,2208.3927498877874
0.011268000011583,1.7858521353691392,1947.2022378419038,2.2352540698847476,1279.7838474878668,-0.266415989544935,28.28934797804514,103.6925741971349,2223.813569520997
0.0112700000115851,1.7881012983201696,1940.530544107081,2.3120172110980457,1241.5129269671604,-0.227458530231564,26.61711893043993,83.38217639967738,2227.8471073141827
0.0112720000115871,1.8350667203710282,1907.355661763985,2.194516073722161,1247.028759714547,0.123141309015854,27.61085232217905,97.66841590439394,2263.499949003007
0.0112740000115892,1.8688537717983824,1957.2232038250909,2.323772274317397,1282.0827455410194,0.291945684457948,29.222747586283724,97.46042178984844,2227.7537659131103
0.0112760000115912,1.689629187979146,1769.7110893711551,2.4027940784409765,1258.0324644273276,-0.136564409347808,27.084416408599377,100.49123097238117,2150.0288263817456
0.0112780000115933,1.7990124757206736,1783.0649403928182,2.0116996568783003,1237.1987910307694,-0.201489446536624,25.797270181976707,88.66559401270143,2288.9751037043698
0.0112800000115953,2.011629456661833,1952.03294519723,2.1919388891786293,1236.374482727897,-0.0846218051395004,27.364367704953423,83.78003825549119,2228.1993815332735
0.0112820000115974,1.941875241475838,1834.6443275290494,2.1473747472658804,1274.837718366446,0.149110842551366,25.82422582453887,86.47608570407554,2292.5608856048607
0.0112840000115995,1.9079084455553799,1868.3761181079694,2.170345550181511,1256.074193850287,0.162093651513882,25.862122519172544,78.85026225450157,2262.60096086031
0.0112860000116015,1.7802067467734382,1944.5164010838703,2.227363464005753,1255.736672537816,-0.240446381412747,24.259858196342694,79.03245918964318,2227.2110850309155
0.0112880000116036,2.0792884482331124,1866.8714541504037,2.095865703548059,1226.3246527795156,-0.34432556562873,28.02284152874663,89.12327269845065,2282.715236265341
0.0112900000116056,1.9370871965931007,1935.835940338707,2.2622602678067674,1270.5655689881728,-0.0067105704444992,26.016015480211152,88.59026227281747,2197.7167015133673
0.0112920000116077,1.8086407267072768,1832.78730831344,2.397632949324156,1283.8009895038756,0.214035878310068,26.856115036797032,82.057997516253,2244.665819068454
0.0112940000116097,1.8318267100354637,1878.32945435712,2.129978936861853,1250.5643193282199,0.0452270617592154,24.97998832812963,92.70288219431917,2297.5979329847964
0.0112960000116118,1.743776555380199,1848.5688825463812,2.151597074139665,1268.9528795009287,-0.292386576153012,27.236776089918376,91.88169296355508,2267.592409519024
0.0112980000116139,1.853297341676686,1914.7641499811225,2.179639646708517,1249.5048106912814,-0.2793997749535,25.400998219368343,86.11971886243155,2319.285278013316
0.0113000000116159,1.8786390530345887,1827.414624995605,2.3603347355420268,1273.349926773683,0.0062742721885798,26.330535916320514,97.20013192823292,2224.3697675982667
0.011302000011618,1.8923481623895884,1790.667461011732,2.2870716068479835,1270.9668269292001,0.162095004910737,27.87824161080583,84.93080214859349,2271.6637140645626
0.01130400001162,1.7779764010261783,1811.7454842858674,2.002064164709278,1250.042606762428,-0.0067141139481148,27.730423803722353,84.9417300432581,2355.2835992261594
0.0113060000116221,1.610747621710566,1811.016340712313,1.702213994734755,1208.5127200667757,-0.396267566927966,26.495687251421536,79.89595931754565,2379.346892160226
0.0113080000116241,1.8316350486624746,1797.3537735155753,2.238886423089066,1240.1507137305487,-0.253429110104265,23.74736774895072,93.37943891851148,2263.719811840854
0.0113100000116262,1.89120212991973,1793.6288284273903,2.0558653721496576,1267.410983660093,0.0711999109024865,31.043408588730856,88.3125471474971,2301.7261706967256
0.0113120000116282,1.6733599124310663,1879.1944321437416,2.109419691770893,1280.2626134669313,0.149109709992052,29.16037995569541,79.29295929760461,2342.746774109706
0.0113140000116303,1.7874599172869103,1891.2677742490546,1.943950295092418,1244.7903999038836,-0.0326835713645612,27.555533475146362,85.24951804927255,2259.2545260539064
0.0113160000116324,1.9718138871383863,1840.5686381318765,1.9931947569059791,1291.2363996347954,-0.253430543818251,25.259832843621176,96.95438175220859,2369.5984267622143
0.0113180000116344,1.6430783445849233,1788.7431124829527,2.2158208918113775,1294.7927636920062,-0.175517724232199,26.27067877752925,88.0409989626835,2269.971125186743
0.0113200000116365,1.7613089647477067,1790.074824269912,2.0677292319531135,1275.8392856397022,0.162096212158993,25.577456787713444,98.54097364262697,2348.1254184036734
0.0113220000116385,1.9893411363296785,1716.5719515765352,2.2015380229834065,1232.1320337647016,0.201050053187547,28.36825726508858,96.4677886469955,2256.406485894544
0.0113240000116406,1.8174149550315541,1833.0982238331974,2.1271155558657924,1276.1495788856105,-0.0716396801413158,26.810999600000095,90.83593704490977,2297.029364861278
0.0113260000116426,1.7287877363073114,1780.1565481236153,2.2732461382504674,1246.3709673445792,-0.370296221666614,25.160647787987045,92.92729806873028,2174.285434815295
0.0113280000116447,1.7953174579354565,1882.2787033445509,2.5273948180196935,1245.0643422946764,-0.0716368835732606,25.64217386947821,97.78318309754084,2140.816298832243
0.0113300000116467,1.9023510800422656,1743.1909672430788,2.3269212677399036,1269.9929088343595,0.110155717555773,28.017602743539044,90.89397808130413,2267.0846387438387
0.0113320000116488,1.7691267549217473,1779.3551029292464,2.1822427353794116,1269.4111422438607,0.214034816749068,28.74400659223468,93.673456268089,2287.293184541478
0.0113340000116509,1.872049983456025,1801.5872995073867,2.19094918003415,1270.0659173828426,-0.136565016685622,28.624340920776906,83.21068959999317,2263.470273118734
0.0113360000116529,1.8248510005580763,1826.9052283116278,1.9465687744172733,1274.8528914738358,-0.305370432236974,27.406382222925856,80.91937767327703,2333.7690586393837
0.011338000011655,1.8350185705378772,1889.6808572812552,2.2811991410230785,1257.843052443718,-0.0586512864388449,25.83630781263449,97.35046306336771,2227.6759137074155
0.011340000011657,1.8790341290764798,1734.964907076323,2.014402482425337,1224.6773480796205,0.188066573270128,21.253539365633127,77.07365953643782,2327.2764909919288
0.0113420000116591,1.7552338452010852,1784.7607786322988,2.18099893180512,1308.8252325382468,0.214034284330866,26.65276349239868,91.57026657770217,2253.4453465456636
0.0113440000116611,1.6709980925832792,1728.7433164964439,1.8339148299311419,1249.885082381179,-0.227461771796245,26.146289240724855,86.19424563703355,2385.463943948934
0.0113460000116632,1.853623578821518,1833.9659792840828,1.8124606048017602,1242.2153555497755,-0.435220872170607,26.331174265820948,80.60576532206103,2449.3143592360943
0.0113480000116652,1.7749198898798806,1762.9731640199548,2.218198334895119,1230.2528822323548,0.11015518841299,26.23190776740001,88.9584641792019,2333.9146856245984
0.0113500000116673,1.7333462376721411,1786.7751066726369,2.5788222133024608,1262.8140074066769,0.1231402551129,24.07841177700252,91.41843029248656,2165.385493367293
0.0113520000116694,1.8582169330426357,1781.0445848453055,2.3357617313364973,1260.0503298907934,0.110152840163117,26.98194454942989,92.73229238187028,2258.357746263507
0.0113540000116714,1.954249988726683,1792.550778817927,2.449266616776734,1256.3328036854073,-0.279401660722429,27.096880501414173,96.91433204216547,2252.5086558331404
0.0113560000116735,1.7686763209847665,1777.0046886927364,2.2675983165767706,1294.9022735248402,-0.318354359273125,27.183317154313908,91.73778783449207,2242.0187814262013
0.0113580000116755,1.7888616791458474,1735.2863571951718,2.1957499060994046,1274.891851699455,0.149110994651083,27.570439896613788,99.01927674619597,2259.457134150128
0.0113600000116776,1.6344695434948484,1783.8219838368796,2.1092018213724684,1234.9508472784903,0.1880653607166,27.015879812006922,85.64804565187191,2298.063075031713
0.0113620000116796,1.7573493413591996,1739.024452994085,2.0154499277147657,1308.6149994326192,0.0062715468495157,25.38701859164642,93.24320089088695,2296.7412827348726
0.0113640000116817,1.8137793063630028,1814.191621954582,2.0212067947447823,1223.095083008323,-0.305372021418369,25.917606405080857,86.43840972397625,2308.324661103884
0.0113660000116838,1.7817468064011202,1775.2830694492543,2.0300243870401675,1256.4417133256356,-0.33133919660093,26.142826988049286,88.55027767965436,2364.6340698252793
0.0113680000116858,1.7368163809587294,1719.9821008297904,2.0969124535707584,1241.800398335883,0.201051640062303,26.173017056462836,93.88812093327732,2325.488194317573
0.0113700000116879,1.876327420683199,1883.7487081784307,2.322578066152568,1268.0272742632615,0.201050349959606,27.493956096625407,106.53793497911226,2163.101332203719
0.0113720000116899,1.789324674773472,1845.2807500312383,2.0707189472648038,1274.3572246196154,-0.0196991183226549,26.935032322919163,93.89792142721399,2328.9361085509213
0.011374000011692,2.114965479650956,1880.705835217461,2.317479045738029,1249.361308058167,-0.370297277737805,29.128292765014358,86.87639680518073,2275.078921445479
0.011376000011694,1.806942025795241,1743.964338159114,2.1615411518927203,1284.229340261763,-0.253428718898441,29.31248794332847,84.72106659777148,2282.5648403987752
0.0113780000116961,1.424979821375582,1717.8265610504043,2.139954480823103,1263.9429919428749,0.136125776866377,26.02587371327065,79.44626595266998,2318.184288530764
0.0113800000116981,1.6349883572995085,1794.573604161311,2.137348610257085,1294.0116731122625,0.175079912775542,20.041925202849768,87.620865737857,2285.08856825742
0.0113820000117002,1.8462454018850845,1806.7083833536715,2.0117820912595015,1281.3371982786623,-0.0456694812329672,27.82272197635057,91.86079283404763,2394.2676492263595
0.0113840000117023,1.693758261198979,1760.3696443773601,1.8933496650706356,1247.9710121686112,-0.383282039223362,25.05431485503318,92.34517360397444,2349.456939094148
0.0113860000117043,1.7009174650823575,1647.0557222164475,1.8827751527629526,1284.3417607593942,-0.188502398572964,24.67208548082724,91.07235590204014,2366.2770002337033
0.0113880000117064,1.615181597057713,1698.7789025654358,2.150991731303532,1243.8251871727364,0.240006990554838,25.343370329357814,86.25406666918401,2337.3239683046504
0.0113900000117084,1.7118486075331412,1773.1999030745048,2.2965043834760452,1274.1276942729924,0.188064445165804,25.231469535813957,88.47630439043522,2310.97424492354
0.0113920000117105,1.7966671145282849,1727.7520756102197,2.0010611539211505,1271.744651402986,-0.149550619817291,26.882060231938745,92.00082997261286,2314.013661351364
0.0113940000117125,1.8197225746332302,1700.5225889474686,2.0913826286015818,1246.8800154425467,-0.383281050183065,23.583246712492606,88.17066371364164,2355.488762784769
0.0113960000117146,1.6366713552172665,1760.6652562569445,1.8618177862456844,1211.6798763922156,-0.0196956239504438,24.294990875515705,72.59295988869067,2423.7488998868785
0.0113980000117166,1.8704432676620475,1623.3143010362862,2.3188920742994554,1294.4097648512825,0.227021467878706,26.51587848359811,93.21887000498195,2325.6163822113895
