Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0023139999941577,5.487908991592389,2029.9002362408614,2.1755542076779015,1426.2904008710211,0.149109556739012,75.98237062791802,45.01205373008263,1121.004928679992
0.0023159999941526,5.503364099445376,1988.117431890226,2.389155074110205,1403.4437809944027,0.227021849488915,78.85969069672475,48.654445102539654,988.2265510155885
0.0023179999941476,5.1033787589419095,1954.1035035867135,2.0160634980453405,1333.601219924143,0.0192591905255285,78.05331790230565,47.49734419116772,1138.083181220357
0.0023199999941425,5.289148489621405,1934.3661610845572,2.0183819456680774,1380.1108058541415,-0.305370919398954,78.08435247118025,39.645143109307384,1164.1147783654574
0.0023219999941375,5.417180547927391,2041.7261004679478,2.227113390542912,1394.875823503708,-0.162534887682291,76.97296115044978,46.23635409616255,1126.950699569638
0.0023239999941324,5.376685602374902,2001.5577827888337,2.17507192054795,1352.7825892340118,0.123139494568178,77.96318553696497,42.31127945424921,1096.6471048046126
0.0023259999941274,5.246798900911149,2074.2896908315433,2.091053048884613,1346.844011103413,0.214036592168431,73.9576281226745,42.335297984652364,1167.1297544859326
0.0023279999941223,5.539569110179676,2063.2629300880835,2.0018629023099113,1355.2813394241,-0.136563006773431,78.00351013973545,42.37136030377105,1166.517105484333
0.0023299999941173,5.454223034086674,2047.4234357702871,1.8695592695846686,1373.6513378505551,-0.383282453172646,79.99999994562764,40.4292141083098,1228.686596013588
0.0023319999941122,5.644328155384059,1996.34293539371,2.1523037985581497,1402.8732372344464,-0.123579578893775,78.6547219147389,46.21551597949722,1161.0151820721853
0.0023339999941072,5.333228836885565,1988.5304828455942,2.125991436821905,1405.8530023928704,0.0841840650963549,78.50434622926561,47.44200152060429,1140.3113245664072
0.0023359999941021,5.1954874219596245,1932.2133949136874,2.1307435889344943,1359.3873925971704,0.149110576273062,78.71832781216301,40.708427167373465,1090.1441241118393
0.0023379999940971,5.4391000589055585,1909.9794296793398,2.2549520084006485,1351.1657938570427,-0.214474272792573,79.45333090037337,41.33507437586264,1067.5538122128523
0.002339999994092,5.703909112519403,1807.6269728777702,2.0817137583347396,1382.3213369678745,-0.266416062342434,77.26515710655514,46.50606854891864,1101.6273035995368
0.002341999994087,5.486658051512517,1793.0832948439886,2.3332854900077793,1349.116029846336,0.0062725610321701,79.22680985291431,54.39932960387978,1036.781000336498
0.0023439999940819,5.561240986099367,1874.4254927823583,2.075147759471567,1331.2756075608768,0.12313998542077,78.38152909407316,40.82709695037877,1128.332136990629
0.0023459999940769,5.566395548168098,1932.4706457015686,2.453499489906282,1362.950617028985,0.149110690497781,77.79121299902465,48.43219115031019,1031.6351133652695
0.0023479999940718,5.353026185246359,1822.06280534432,2.231960002782479,1328.1670604673461,-0.201489087808261,79.84975999267908,42.088205413895906,1118.3601376612794
0.0023499999940668,5.420092971034843,1791.9526133681547,2.1903052564812837,1392.7308067112617,-0.318356742491623,76.67238191314621,46.29333587806901,1140.5819212401293
0.0023519999940617,5.49184283917661,1808.5913801537943,2.326667746283124,1366.425661188431,-0.0196979521325606,76.81259757342234,45.543931835991565,1035.79645533058
0.0023539999940567,5.550169492808242,1734.3745159629252,2.509811974635994,1353.4373610801622,0.175080625157668,74.15781334105108,52.19886999902731,1008.1330348635996
0.0023559999940516,5.735175833644416,1704.8376402968447,2.3090261117687954,1385.700825200538,0.03224422770047,76.49035534896453,60.212608879257964,1076.9956154769732
0.0023579999940466,5.526797236507443,1606.7932063407102,2.28573736650175,1368.2601890547473,-0.305370866992122,77.27010713153517,51.28542324028639,1037.947987877661
0.0023599999940415,5.32776594064298,1640.5330043238641,2.0314092795394694,1329.7118558923662,-0.279401510468023,77.91936017725082,52.84969159996996,1146.3343867747112
0.0023619999940365,5.554792065458038,1586.1949979171313,2.010366585546987,1358.4934883723583,0.032242877855841,78.70660285010172,53.770564137371295,1144.999002852636
0.0023639999940314,5.628645426020526,1579.055049087368,2.223116719175149,1334.3447885602734,0.265977033534452,79.38437143198398,47.99519662877941,1110.2824710118375
0.0023659999940264,5.88403001781465,1533.3631325500878,2.52195152122633,1371.2178073382368,0.0062741420941929,75.86755764497249,45.62325104841116,967.8287685526716
0.0023679999940213,5.622763552030661,1505.511251809662,2.2897501429817138,1376.2606559183223,-0.331341298594118,78.13758367174368,57.2363280051306,1073.8444239819057
0.0023699999940163,5.317389567606547,1491.5302056287533,2.0566835625087703,1405.3624346771373,-0.227460870546603,76.37543602488468,47.572402476741814,1115.9005616639238
0.0023719999940112,5.62444641754043,1508.5904462972064,1.9588572437294098,1370.424270161909,0.123139284571843,75.80698462877066,40.366018936377074,1160.467061510468
0.0023739999940062,5.749584815774941,1457.2745148282445,2.0891537211742914,1345.3409587670849,0.175081048656419,78.37449763830797,45.04145625712266,1163.4705642298675
0.0023759999940011,5.441011181421284,1488.7817242270721,1.8708862484506168,1347.0036688890973,-0.0326816645591047,77.9683175430045,44.20718481863834,1219.0027147195267
0.0023779999939961,5.821694005162525,1496.7521859634367,2.0630705031195804,1353.266926201659,-0.279400693549066,78.54402139105758,45.57023249004446,1184.0433097859918
0.002379999993991,5.803896891195073,1508.6176439643727,1.7950887793070969,1380.0825061585829,-0.162534819959396,78.65488118908374,30.719701045052517,1277.0089452889779
0.002381999993986,5.74561035069594,1555.383280617899,1.8277497900710724,1379.0652461909133,0.175080191325162,76.95402280062801,38.01633685930721,1168.4679141266051
0.0023839999939809,5.807727657858561,1550.2420766662967,2.0897376580083216,1350.7022309833324,0.175081203662501,79.33972760325648,35.23035231077785,1111.501403749694
0.0023859999939759,5.680622015207064,1552.1401086873948,1.9185818088218303,1404.9133537773907,-0.123577919406044,76.12198212967299,40.936342141158185,1247.678766301441
0.0023879999939708,5.654005578145383,1536.646908716827,2.148127159235299,1398.2188612947264,-0.370297217442295,75.88028926257878,48.223439035715494,1119.1044460046678
0.0023899999939658,5.657516641273857,1631.299827947887,2.4930005932634263,1385.7914943959966,-0.0716388419090223,78.11448998301185,43.17045944760711,1029.0442961134086
0.0023919999939607,5.696282961550585,1509.6962044485886,2.25050988822969,1355.575043229561,0.110154564974839,77.74033510693384,55.574756559235205,1077.8671761741014
0.0023939999939557,5.99999999522542,1456.2114980312729,2.160053198137316,1323.753925465763,0.162095828980269,76.08603685120704,50.37086488554195,1098.3049458554983
0.0023959999939506,5.637480849390209,1586.2527530319473,2.095064203905043,1345.8313156274105,-0.201489028758325,75.9736062702205,52.34817902066451,1090.7386112011145
0.0023979999939456,5.834711871516849,1510.2794449319763,2.5317077634151968,1370.4413564350414,-0.357312270872095,77.74265986630039,50.78650169748942,980.5719978219477
0.0023999999939405,5.607348936064256,1581.1792076076656,2.2879377843668287,1350.8155949309903,-0.0716388068481228,77.39406602171863,49.545770070755154,1097.9536118273086
0.0024019999939355,5.730295164542671,1495.6252691035345,2.251104545012793,1367.2293989489635,0.0971693834966162,75.23871175202429,49.861849222657106,1107.176519883029
0.0024039999939304,5.722687535129822,1576.0375299436353,2.0942179322226773,1362.7750740487384,0.136125431147456,75.79017477577025,40.8237455020525,1131.921420371796
0.0024059999939254,5.287960283931962,1614.9098785226156,2.2972063808124155,1370.6115294376439,-0.201489102201683,75.28718570241486,56.831352288130944,1104.5135316608778
0.0024079999939203,5.745482449296658,1437.9091124913068,2.15250565521585,1347.7260028975468,-0.344327091977301,73.26122752895058,48.4962442045942,1109.2392103139216
0.0024099999939153,5.636519895034995,1464.1709853251587,2.0838823339066597,1400.8819170460004,-0.0196980565771207,78.69822419890608,50.696893632040684,1206.8125602938069
0.0024119999939102,5.473414958299365,1529.088869996598,1.8979576591948848,1402.7670774052508,0.252991683579371,76.79515685344435,44.868286400593284,1243.9133436891536
0.0024139999939052,5.701814498486763,1528.3695950401168,1.8368948059608343,1387.5226946146618,-0.0067110613432243,78.10656133992526,47.494860187121134,1257.772165159206
0.0024159999939001,5.7832944394604,1479.6692307519907,1.882803970611872,1387.7213053308528,-0.18850435307971,75.65714780998405,47.177341648366294,1280.6740893592369
0.0024179999938951,5.617709604249168,1472.1104090916735,1.9699609983061834,1402.9487694433922,-0.370297407878328,74.46590737037843,49.29268439324799,1183.315638228757
0.00241999999389,5.721938380885568,1418.024485516496,2.032253935784762,1328.8830650377793,0.149109180295693,74.51806929520257,40.488165666002615,1173.0810802876863
0.002421999993885,5.837863844027863,1500.3443704144179,2.037224405455513,1315.2847099795538,0.2010514813656,74.41928400135775,41.69008176020336,1206.3257620123193
0.0024239999938799,5.523644659710478,1490.5139094895278,2.077625227623175,1385.0754239137098,-0.0196963948750317,74.84608397012812,45.579371536016176,1168.5374496307104
0.0024259999938749,5.531283565341719,1454.6276327677342,2.25607183337352,1409.600443824781,-0.357311711004884,73.07857426751377,63.15587226515292,1138.3715689663663
0.0024279999938698,5.515155976270033,1350.6295178952632,2.243678865744653,1360.5853566240107,-0.292386849904824,74.846559532188,53.36971793924059,1116.7327756474099
0.0024299999938648,5.553686759396723,1414.0239836506828,2.05933609519297,1371.877248848527,0.227020489495078,74.41436371259775,52.71802074227081,1138.0266986264533
0.0024319999938597,5.322235835354569,1387.782354933983,2.0401090230641703,1356.6573467595601,0.227022076462106,76.57534907048985,48.584675850535284,1225.9172253080837
0.0024339999938547,5.5245065930134345,1380.0149113866128,2.0665196329805955,1371.3573025169762,-0.0846222037265631,75.96476101761579,49.40458916480273,1201.6381497651682
0.0024359999938496,5.497666869320883,1300.7574197444806,1.8807545180897487,1378.129476820745,-0.279400835453443,74.33128285327484,28.460847160672785,1222.9778785505032
0.0024379999938446,5.3739315567361645,1337.7046144741885,2.133298654127276,1399.995400612509,-0.26641625499285,75.55399882913984,43.38011102993368,1156.3678783077294
0.0024399999938395,5.495369211028677,1360.9318886076958,2.019001064974711,1399.240390901104,0.227020561831249,72.9605595043065,40.586032941262815,1210.4442594384398
0.0024419999938345,5.410870277074947,1350.4213381753373,2.146778164469599,1370.349942770584,0.188066541438522,72.57745481022097,49.4976049253228,1185.5265585204309
0.0024439999938294,5.1020453046760235,1330.2718081208775,2.7529409688692077,1350.9972435481423,-0.149548210210864,74.31070905475659,64.16715553120638,904.885375976317
0.0024459999938244,5.21839594372004,1298.3071677827566,2.4235667600319553,1361.7610610493134,-0.383282458154974,74.51006355246614,49.80567910391644,1049.8863333130291
0.0024479999938193,5.293852689473029,1319.7720774322388,2.2868821100239627,1364.3348574107054,-0.175520328426639,74.00883586119164,45.987500610330066,1083.0641625688113
0.0024499999938143,5.2952136159657295,1260.4110363110012,2.4239337928010984,1400.6679438622873,0.252991191435061,76.27988776544306,55.07344205150855,1053.0189168114214
0.0024519999938093,4.811337711012093,1327.281398574919,2.497672811781003,1395.5251111788714,0.214036978391918,75.13162448649896,53.32734996251442,1085.1765383717136
0.0024539999938042,5.12031336628414,1334.7828476627067,2.166309781032612,1449.1151662085883,-0.162533302929653,75.55685466392634,56.960327989794514,1161.0732098357398
0.0024559999937992,5.285151057642535,1276.7900181577443,2.3119181753889664,1496.7759263540966,-0.344326961144787,72.93662201724698,49.66420960479156,1109.3356219329296
0.0024579999937941,5.247348266241256,1357.9716177668329,2.2881359108112256,1491.9006706050172,-0.201490566640094,74.16828052042295,52.09016478803544,1140.064085852987
0.0024599999937891,4.9027482084657805,1286.5315979730449,1.8889755963927284,1529.5866570987312,0.240005926917866,71.90825028302523,53.21484764974626,1233.3320595002845
0.002461999993784,4.96995850733929,1333.6729303710258,1.8885648415574519,1539.2255717160567,0.0841851589964178,72.29867968937037,43.72868649507987,1202.258159995013
0.002463999993779,5.133313337227525,1365.6122288037418,2.2497577056053144,1591.5165375880194,-0.240444773040119,73.86853298045386,48.914793312323724,1113.2244135726319
0.0024659999937739,5.053894706027661,1329.2887506083575,2.326425499851549,1625.2657816817689,-0.383282734397962,71.78540135566459,55.51548159541487,1078.1829120979774
0.0024679999937689,5.027653930720187,1310.009845909252,1.958430999411228,1647.612509134081,-0.097609267606024,71.82151132471287,48.12619753832843,1202.335544866587
0.0024699999937638,5.0518402575295855,1338.2863151561137,2.0606252634462345,1637.2720011418023,0.265976599517413,73.57059223564877,36.328656990233,1164.43366770698
0.0024719999937588,5.004328984340169,1374.522686655808,1.733061662969845,1688.4901593717284,0.0841852420353902,71.55846740175627,32.90081901666544,1315.244102444196
0.0024739999937537,4.981095211783375,1362.3506933062322,1.8936731555316324,1707.1313039999088,-0.266415124002046,74.15389957720495,44.304623851874204,1295.950637758808
0.0024759999937487,5.090756157858771,1327.3607128873086,1.799627329757492,1667.7870462428457,-0.318356926284548,72.16179059274774,47.91794591528986,1192.3433759860866
0.0024779999937436,5.106337950387929,1333.1871698512077,1.8641132359531354,1633.4030263995644,-0.123579423887684,72.09100552991102,39.617881647730435,1165.1112427636708
0.0024799999937386,5.002080753010409,1353.8349191040015,2.2304255346381527,1691.505812935848,0.291946868363022,72.63662024293049,38.98577124172503,1103.7111158426756
0.0024819999937335,5.150568713077362,1398.8411132446736,2.2380102878067705,1725.3668041425753,0.0322446154002055,71.90003247188373,54.62750888075287,1008.8109056428195
0.0024839999937285,4.89371758680219,1378.4619026046466,2.21799902438649,1679.9070058025393,-0.240444926200891,72.44354818919038,47.37625509021229,1038.3629472594266
0.0024859999937234,4.968809000152822,1356.6102787549305,2.208716936757652,1615.572841236373,-0.24044577873434,70.4437318723181,37.833049651599154,1083.3028437768583
0.0024879999937184,4.921063632618633,1353.1888233857544,2.1865331664630494,1708.9924500033624,0.0452281244735367,67.50040761964667,39.897446322931586,1167.620228797638
0.0024899999937133,4.745012080143698,1310.8430409687185,2.500287536792035,1651.590112727863,0.252991860360116,69.4918787482782,54.448150501179605,1000.5830107822565
0.0024919999937083,4.998574919521836,1493.9330776236657,2.346927571096613,1671.7667415363671,-0.032681390345956,70.87899224597587,55.787117536001674,1022.4162721198777
0.0024939999937032,5.06436470818644,1394.5059543465902,2.2341635345084043,1693.2897811231442,-0.357311722999402,72.28159911721059,56.87344667882389,1105.7163246296761
0.0024959999936982,5.013512270520115,1396.6627902344883,2.1492029671350776,1697.2118527254922,0.0582129348598053,74.80685920586512,57.62798450292282,1118.3050299938805
0.0024979999936931,4.926604437710224,1505.7861635157315,2.2683096832475047,1681.9010847741517,0.0841845947004677,70.3677520814343,50.53156990474245,1114.883077272421
0.0024999999936881,4.6825546096097135,1442.55523093156,2.2900405551915175,1682.4913139847079,0.175080916901253,70.19485263883008,50.60309630179032,1027.9966372993506
0.002501999993683,4.960602698314446,1495.599843538338,2.3967295643245414,1680.5246338401716,-0.0976075182516723,71.65210911577128,46.94233595662387,1043.0414390040316
0.002503999993678,5.099312667720321,1494.141152059302,2.0382015846434207,1646.5118871558825,-0.331341568747575,71.37606453774742,40.54731406974695,1135.1127617910422
0.0025059999936729,4.8345995663172125,1505.4195466973006,2.224864872479154,1650.8059620936444,-0.136564647623526,71.35734976468021,51.32921453603761,1086.1596250350353
0.0025079999936679,4.853553899960526,1559.962196443034,1.8861344960962496,1684.2749288363332,0.291946815587142,70.4695968658155,36.660880694022,1209.0804738247266
0.0025099999936628,4.992755338718411,1572.677637596239,2.1079745848030993,1687.3847514192385,0.214037105164746,67.64174126875889,47.64250108752395,1168.8678006914997
0.0025119999936578,4.82830062120575,1527.872308950481,2.301678382969291,1630.0909904294022,-0.175518453222111,71.04788467992257,52.447223288230276,1053.325908602424
0.0025139999936527,4.7819626530446975,1580.6127214541839,2.1045814744478974,1599.9632905733024,-0.396267697575946,70.5336434892049,38.47473395050193,1230.694285381855
0.0025159999936477,4.794194516849864,1640.7071517708641,2.363682167204165,1570.3770524793513,-0.0456686167972717,68.00388978257422,39.43784942400235,1113.0652199053288
0.0025179999936426,4.8867204540038935,1650.5400608900836,2.3065054808035654,1534.6786117418842,0.110154618857905,71.34683846581956,43.12979357996519,1065.60774336296
0.0025199999936376,4.892691390445106,1638.2954175285663,2.274436222665736,1533.715113963116,0.0062736962671767,71.49549733324835,36.323805697730975,1107.8942201490438
0.0025219999936325,4.483129531324504,1621.9052063211025,2.3396007312861564,1496.4268133695125,-0.201489462775364,71.08808188939024,49.45741306649176,1090.4965816727688
0.0025239999936275,4.838344221224304,1742.4914940673696,1.844057561902403,1428.7702252123672,-0.305371539054206,69.48055476448678,46.72023204595318,1285.3019728837478
0.0025259999936224,4.759584059402216,1735.030158011166,1.9374832741327386,1414.4200855171798,-0.045668332434924,70.40700751157158,53.95789168042653,1219.951082377577
0.0025279999936174,4.625035548483586,1839.9714628310762,2.0202627128258035,1383.278826021662,0.188065677833209,68.58224183313999,46.80842890252576,1220.7113251715662
0.0025299999936123,4.903744383652343,1742.276588235965,2.1663533647126125,1359.9781972742417,-0.0196964079767363,67.69356346566968,53.68594323499316,1186.3421822744574
0.0025319999936073,4.776441301532474,1768.8775618207242,2.41990375318134,1374.2618620379117,-0.292385783499887,69.61646525764344,53.73579466295827,999.8394091075988
0.0025339999936022,4.494441048648199,1756.6497441717495,2.5113475049736964,1422.4572719658706,-0.318357004894777,67.28760505412876,51.9497163901063,1081.4434742688825
0.0025359999935972,4.735475991422453,1677.1036837838221,2.271194486055388,1417.5946551505215,0.0452278591178744,69.37421492639677,46.83271602021311,1100.7893279147215
0.0025379999935921,4.765546991146378,1759.0549659498167,2.4371261143291623,1478.9934719021985,0.149110435106809,69.36190113570473,59.506936120589295,1062.5569826123742
0.0025399999935871,4.485907386001616,1663.1193427846295,2.3161056092294166,1532.7939832549678,-0.019696529582698,68.02208696994097,48.592788200295864,1117.2445582599553
0.002541999993582,4.5887675872470215,1712.8575313431766,2.4740680509596684,1553.812435949847,-0.305370956305151,72.21966693362668,49.84183334352866,1078.9772189850783
0.002543999993577,4.523578410129735,1764.7861097168136,2.216338959611849,1559.7503004775788,-0.318357046229731,68.08525250208055,47.63453737829209,1124.8667853664915
0.0025459999935719,4.5102577646450195,1752.0114704109096,2.176910295816577,1606.2279232171593,0.0062723244633529,69.18075252813681,42.4182453152595,1141.7625072158603
0.0025479999935669,4.440191775464581,1623.467520818724,2.188046954769602,1647.3623774190078,0.227021367493813,68.39519849275655,51.362273097401214,1180.3481726586322
0.0025499999935618,4.3977740943174375,1765.895882213008,2.1325891621717723,1647.6729066251298,-0.110592512430879,70.01185332852101,36.6463445237259,1206.902098196114
0.0025519999935568,4.509955974945177,1705.4323804366113,2.302589865969,1661.9833604204646,-0.253430538190052,67.86520953213369,52.5264735954673,1058.6478846828268
0.0025539999935517,4.417442801547709,1791.4279706197801,1.9568553460266913,1704.0648316046552,-0.227460643942474,66.22308067365262,45.35731291391379,1217.2283171009203
0.0025559999935467,4.4770556362683385,1757.9570304665797,1.9117728546887922,1685.3235376526152,0.175079905117522,68.69264720566764,54.01697798374964,1297.300236484919
0.0025579999935416,4.4897721350832365,1818.855140912684,2.1036598305606997,1674.019321013593,0.110155322105736,65.49617988784621,51.152389852730984,1189.1507497820826
0.0025599999935366,4.532988015394877,1692.276949828457,2.1774877367694936,1675.0217354396063,-0.162533589875419,66.3579131870686,51.66076648105252,1187.6582972937722
0.0025619999935315,4.1972520277412375,1682.939727836491,1.8103154500966006,1668.0666922685436,-0.318356585271169,66.66399583008359,50.62085880382808,1293.9823592273706
0.0025639999935265,4.440403641787428,1819.9776361710715,1.928653999953479,1692.557184733489,-0.123579443263453,66.54822190464357,39.34037263700819,1189.9185782604727
0.0025659999935214,4.303186467000072,1830.1128596791918,1.8687237732489925,1638.2236958259484,0.110154358669125,66.541641697422,47.310494437760084,1288.2688332706252
0.0025679999935164,4.240589938807652,1889.1757516434657,2.1090741318088755,1673.36158495896,0.136125464916639,66.22341123271221,50.38738298028751,1233.4759801102327
0.0025699999935113,4.232232907799289,1788.7177681221995,2.062690042617736,1649.295770958829,-0.266414910868683,66.89239850742734,44.97455042256867,1211.47539820271
0.0025719999935063,4.167475641049657,1772.2346074541676,2.159673404889631,1643.6838173599879,-0.279401391260965,65.47177039195276,56.45884545806206,1116.7675619807414
0.0025739999935012,3.9715329397013557,1760.2702760123655,1.926545256377151,1667.2097402316942,-0.0456682630512493,67.02908603856497,49.73134124319262,1231.9813180788806
0.0025759999934962,4.2833925341999,1766.055302910487,2.430814163902577,1647.5925899425297,0.136124960039686,64.82209378164654,59.90126050763493,1075.743535952937
0.0025779999934911,4.2464935830050035,1718.5108904757838,2.348351315012457,1706.577112117154,0.0582144934090479,63.954563476545495,46.196450594129395,1095.5531265745037
0.0025799999934861,4.2063206267324755,1615.1871918317493,2.139516408662793,1671.4045433914655,-0.305370686520756,63.9493374433605,58.74037905441804,1222.831677926661
0.002581999993481,3.9694278213759375,1670.0853600556775,2.3662173226467886,1640.3728174666305,-0.279401517849265,64.87059908511961,51.22319394985069,1111.8020877863373
0.002583999993476,4.179173509047116,1653.0337657984821,2.2967060631947507,1651.4310530793382,-0.0846237941996809,66.82844987437386,54.683480710915354,1085.4102179792976
0.0025859999934709,4.210259443553711,1633.72458196048,2.2783409671522046,1692.7070757792235,0.252991414164038,65.05575914988461,55.21435975847552,1157.8216591562327
0.0025879999934659,4.38941296263082,1680.9511893330964,2.1118278101219934,1683.6415782601293,0.0971704015544177,64.1960820658842,48.53420198450912,1142.5977899595773
0.0025899999934608,4.192110827305767,1713.238686047507,2.1583745720357363,1684.3309257297394,-0.266415026754199,64.66211830381158,46.03509859386894,1194.3227568462614
0.0025919999934558,3.9096431737661415,1613.6785164419227,1.81354749639288,1671.5789989167088,-0.279401390891903,62.632253875499416,47.77014438893256,1320.8680920545046
0.0025939999934507,4.200004286428067,1552.0149116367484,2.0653848216614556,1617.1386838523233,0.0192576090944321,61.68156786404595,45.0437399550407,1251.0621413306144
0.0025959999934457,4.281134809470274,1574.149289599588,2.110912982624041,1598.1561074996935,0.214036221630083,62.63063176303413,47.383270446834985,1201.7707873219647
0.0025979999934406,4.080017691324326,1522.968932175667,2.294284782128094,1575.5310064506623,0.0452295734113266,62.345106336833524,46.06246782728844,1140.569055374236
0.0025999999934356,3.9170511938717656,1556.3853221901736,2.323808169964768,1544.7739058589148,-0.318355899553788,67.5826136196859,49.91286658092076,1115.5558464554929
0.0026019999934305,4.358005072575999,1470.6096558243835,2.0420684366743416,1504.8005480477896,-0.201490507774683,66.62717742380462,46.69752876919502,1155.0472462562047
0.0026039999934255,4.1245186056219865,1512.0557471092661,2.342104258963685,1441.6710665423636,0.201050318635456,66.44313515187943,57.80170947647534,1065.0064727363638
0.0026059999934204,4.0338870931938455,1551.5409909693985,1.8344198955736326,1407.1812635841684,0.175081288915846,61.31121260127582,49.67509140724287,1300.2924523900672
0.0026079999934154,4.203270861705336,1502.8179114273214,2.1048728575383335,1388.8421928083364,-0.0846223078020751,65.77010689663534,49.981781891272924,1184.7360287010704
0.0026099999934103,3.9727178832578867,1510.4500251494264,2.0717471745150475,1360.2095781475657,-0.318356320653643,61.688327532324664,37.36415537163846,1266.3867068951606
0.0026119999934053,4.013603666521104,1502.6502520050267,2.107214326510425,1369.9685980013003,-0.175520158658066,65.23087959782634,48.04253309201495,1188.113725661096
0.0026139999934002,4.127766505444093,1424.1437314574591,1.9196827110623356,1360.451516804384,0.14910969698261,63.17719972041555,50.72064707635746,1250.408279302046
0.0026159999933952,4.249989842596424,1457.4267878099422,1.764419233762353,1338.1500611985402,0.188066293428791,60.734252107004544,38.2520945344463,1332.824345247554
0.0026179999933901,4.180662700570689,1501.8963884904124,1.9385164072466916,1372.6275356207036,-0.0326815597454596,64.74715991942213,51.45493715263066,1201.4808066583228
0.0026199999933851,4.37413222408652,1453.0369354103213,2.1282104313281547,1352.7070859425198,-0.279400619921177,64.5199509381059,40.15880501658131,1241.3039880571794
0.00262199999338,4.432291237135738,1448.638789624371,2.242758169717912,1359.8142690988207,-0.201490381001858,60.113707735653165,41.63777008888424,1213.7332222352543
0.002623999993375,4.379595913236333,1410.4919115221753,2.1799512574128883,1390.589419385774,0.188065131990383,62.11551064557297,47.586111065049245,1183.0172638529507
0.0026259999933699,4.3979748115055255,1372.1997532667733,2.017620643281547,1375.987683237903,0.175081246658235,58.416698206458996,42.1058981179626,1171.5393297329454
0.0026279999933649,4.574994865876486,1397.462003463329,2.127734771631509,1353.3699616753931,-0.006711249195833,60.6938869068015,59.89831553346181,1185.2564812774076
0.0026299999933598,4.582808500638405,1406.3749621995526,2.4354704101516713,1380.503034166271,-0.461192983281952,60.558445599687516,50.972245872929385,1070.0787907935585
0.0026319999933548,4.405860955084313,1383.850788486936,2.213280417836205,1368.0873771255044,0.0452273448298388,60.331044261658185,49.049984290177235,1134.2495697979512
0.0026339999933497,4.745426907077572,1367.5374159307544,2.3091035402042803,1355.8001808322888,0.149110421820578,63.34199697507107,44.52099798125694,1120.915857137185
0.0026359999933447,4.726853801937649,1361.1354375811613,2.4653110169766883,1334.3887251013766,0.149110767262698,58.5191412446724,52.504395682194044,1052.8490763185007
0.0026379999933396,4.596410593505718,1386.9979632902878,2.5063802341302805,1376.5703287283711,-0.240444483326371,60.100683637482454,58.8163065531324,993.7733440365687
0.0026399999933346,4.4923220756562285,1338.8733172363327,2.4164422558657734,1369.1364606740526,-0.370297528930697,61.43297906272244,55.1280014492064,1054.460701178853
0.0026419999933295,4.784365957029358,1295.8001493173656,2.2509394825257036,1322.5887761425136,0.0711979899342586,58.02903592004084,47.58400568164263,1118.0432609699096
0.0026439999933245,4.8162178202014125,1304.7779080785517,2.2834993792532106,1383.0613030554514,0.188066033240011,58.55028154634448,49.564143435546484,1105.3298896244546
0.0026459999933194,4.860789248747156,1365.8533190280775,2.2909348127828824,1366.6533350470645,0.0711998483464551,61.52182069745253,56.910655165968954,1123.53680335122
0.0026479999933144,5.046125421185897,1318.6614889884477,2.0576635495183413,1385.9858481498852,-0.24044473797922,61.69400421751234,47.516324279459155,1222.316061290413
0.0026499999933093,4.901888380464379,1250.1113600838119,1.7275495272421344,1362.9091130861148,-0.344327177415177,58.728667808645866,40.64544849147116,1330.1574430982337
0.0026519999933043,4.9583328659093056,1323.3389900354866,2.141778707333643,1413.1953863608194,0.149109119400424,60.5789457293587,50.27178966761811,1179.7076178516409
0.0026539999932992,4.983539049219001,1276.5636024406863,2.201190919175925,1421.1915670479239,0.149110767262698,61.59121539712128,44.89259089488874,1138.481511697958
0.0026559999932942,4.854323617943319,1321.3268270576655,2.265074977402069,1480.2799899854044,0.0062738440765476,58.34579413175,57.06484252799314,1118.4931940094268
0.0026579999932892,5.0160376973721625,1371.5270590359853,2.3747218548692506,1479.6315324999107,-0.292385649899422,60.07254274171834,44.00455087270799,1061.4635760319234
0.0026599999932841,5.094342957429946,1296.1020066659753,2.3443709033389144,1505.2478908231112,-0.357312524786813,58.02675652790285,51.21974318785567,1071.4147212126009
0.0026619999932791,4.865009891878017,1286.752254419687,2.3102423148481432,1566.3084789276484,0.110153544887196,56.41603678389153,47.55840882955972,1022.6269186782911
0.002663999993274,4.683071212943238,1362.2426699716575,2.049717562720158,1649.2000868123853,0.136125461964141,58.45693313977527,48.52189754823505,1198.194237690078
0.002665999993269,4.82008432424837,1342.8680556560719,2.2291064602302093,1617.9202172993348,-0.0196965467440857,57.918298878097815,43.58191142471733,1150.5917335213232
0.0026679999932639,4.9342916023743815,1360.502689647085,2.139099365063083,1638.0651282772562,-0.279400558656881,56.733791845467074,51.61966576578542,1188.2484744764513
0.0026699999932589,4.722515664824259,1411.4924865112944,2.2408083062673247,1683.0250286398762,-0.201490386537789,57.53034556841605,52.673475509730295,1136.5504088488733
0.0026719999932538,4.862130606704961,1336.451705971998,2.258519352554211,1699.2881624742854,0.252990982176851,57.582080263630814,57.77192291007743,1123.9329400092806
0.0026739999932488,4.936571991380586,1385.089740691831,2.171276094975,1695.5013176396253,0.175081466065653,58.29714602027294,42.018201834345696,1086.0853918680368
