Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
-0.0046459999882699,2.4519926429512564,1262.7737715576257,1.9852636086689621,1508.4431266211852,0.0322445646541668,30.448592359780964,56.521164743444665,1579.786686076353
-0.004643999988275,2.5819678207358994,1218.41682857556,1.903217914047459,1551.6736775894544,0.16209385412899,31.002293375370712,59.37320064112943,1599.2536733886382
-0.00464199998828,2.6582835767756037,1218.5170472176974,1.9583654965371233,1538.2199567523612,-0.201490732348976,31.548068057447423,59.457886910986225,1597.8476053952193
-0.0046399999882851,2.6459099952522385,1157.619623535263,2.1327191257823848,1538.718826863409,-0.305370805358752,28.77630877918312,64.2399504192039,1498.8845003514657
-0.0046379999882901,2.2661096450991773,1155.2281479551668,1.9654554110733853,1496.6490692043224,-0.12357729439939,33.73035696637031,56.77074230450785,1558.1852631561294
-0.0046359999882952,2.4745655357373044,1123.3082892000568,1.9466728180821682,1511.5039735059095,0.136125169390162,28.720033093597866,63.29568620916178,1521.8435047571604
-0.0046339999883002,2.4820439262635388,1193.2930510009091,2.1056593627434363,1519.7596861157579,0.0711977115691701,30.275196697633834,65.27818702561915,1441.915180490142
-0.0046319999883053,2.6587988972564673,1243.3149006907888,2.1169005476316256,1487.499798160679,-0.227461243945177,29.698416158935686,61.616779131288496,1456.8196336077099
-0.0046299999883103,2.490939102736717,1111.0587179084778,2.0736530256368306,1484.378176762196,-0.344325552434753,29.495696259774668,59.114854099626264,1536.8506649102483
-0.0046279999883154,2.653545416640738,1202.9765649241908,2.0582951435254135,1493.3719329241692,-0.00671124439803,32.74962766974953,64.7119707296277,1480.3617395454878
-0.0046259999883204,2.7740063459118818,1182.922254641735,2.031132691342188,1492.3964686659863,0.0971697429631011,31.858195252312377,65.7149702311064,1510.4462639097624
-0.0046239999883255,2.552710140071889,1166.425777539607,2.1328773139831143,1523.2566191024139,0.0711977158133842,30.06007273552796,66.84196827727516,1529.3844128313974
-0.0046219999883305,2.4170555576226063,1190.1230612243144,1.9671309699502217,1518.8270507148561,-0.227461318034393,29.98986759476964,63.671001789110214,1523.6448876630693
-0.0046199999883356,2.30307739935025,1102.1991539542987,2.0022931946319464,1509.929650108076,-0.357310321486079,26.413242524401284,66.59829745085722,1558.5865748861638
-0.0046179999883406,2.668868278624531,1177.852927713993,2.0128924435638913,1513.7897679044968,0.0582147694675019,28.724510381813527,54.90852536471864,1544.5147900519357
-0.0046159999883457,2.553952554183895,1152.7640866698184,2.0832421281025066,1508.6755010756774,0.149110464631779,29.3232072579648,69.51560839577255,1513.9989505803235
-0.0046139999883507,2.4576804931933682,1156.1797869574175,1.913326312236807,1502.3383804210985,0.0971675519336819,29.008745741913902,54.07799024928898,1606.2345556430437
-0.0046119999883558,2.8019558040590278,1133.4524686878085,2.1137697585484876,1501.3517285330076,-0.305371869733847,30.082292665581463,53.87214834291573,1503.1983054151165
-0.0046099999883608,2.696196787337274,1223.4738197682464,2.0547768593327103,1468.2344010861739,-0.305370056162703,29.31734230740606,60.48654478398197,1492.5622481538885
-0.0046079999883659,2.6315463545834694,1123.8357983568462,1.8892423976393207,1504.5130074935305,0.0062745746349735,30.11320426837752,52.828318869971355,1552.7428107044784
-0.0046059999883709,2.4022287513145093,1090.1883175164442,2.181583072596695,1502.2639986269926,0.21403512237862,29.851497214799025,52.097691185497105,1526.0340160941573
-0.004603999988376,2.488178748388792,1113.649097246975,2.138013677976552,1495.1170343555957,-0.0846241414871095,30.721388794626904,54.9025693199938,1448.5298744453462
-0.004601999988381,2.2343252979276955,1109.1611275097105,2.2607101105672083,1496.3552221738294,-0.253430469267705,30.146408014272,55.31332511477435,1465.6074552259533
-0.0045999999883861,2.6031614927621427,1083.4732309422525,1.692307675791234,1511.9532645618517,-0.162533338820933,32.39172851975232,59.08834392419861,1644.3476339790643
-0.0045979999883911,2.6381617662018533,1159.9481922026835,1.9438012337602926,1457.3685995368635,0.0322448575049427,29.63473384694201,59.83283682320988,1542.746849338852
-0.0045959999883962,2.590885025344825,1136.7184752596802,2.255043410408578,1439.4895944921975,0.214034599602156,31.488430102256324,54.4996355119293,1471.3270862780485
-0.0045939999884012,2.6942553987656135,1077.8671671835796,2.084888118137063,1343.4716912308825,-0.175521193508189,27.86669659311002,62.55268953455301,1486.8911791634496
-0.0045919999884063,2.590754312821911,1119.5455131422032,2.2679600716856245,1355.5309798780916,-0.435222397411999,28.682714955891868,78.21019474354249,1425.7565777234922
-0.0045899999884113,2.529471312608747,1078.0407525338094,1.9244665337085216,1320.5233459880214,-0.14954812338899,27.71464049223318,49.20761710420178,1638.1055847885864
-0.0045879999884164,2.697326038842701,1084.5819436265456,2.1177642724240133,1264.3315970324,0.0452299240203147,32.56702167873083,65.25782532949884,1476.7747469913522
-0.0045859999884214,2.5396458427635897,1029.2669075622296,2.1390841829117333,1151.62906938678,0.201049236729911,29.80511059624149,60.73122120150212,1472.6269603865749
-0.0045839999884265,2.577688191200955,1104.3419578120809,2.529743097163521,1164.5178750957944,-0.214475943167636,27.250574052530887,73.9184852108726,1319.8829826630138
-0.0045819999884315,2.5866124959114987,1090.4736798696638,1.9983323081880426,1089.0623667515888,-0.31835566095515,28.183593247034004,63.756215583815084,1526.5739531688832
-0.0045799999884366,2.665251463972397,999.2106550081389,2.2335446204072253,1052.4987615459945,-0.0716362918744458,30.31977750564812,64.28806114534245,1488.270365148292
-0.0045779999884416,2.6116630706790804,1069.3563808387792,2.0415306055492053,1107.8748349452737,0.214036633226589,28.98096032519219,65.61943336317682,1511.9290922447524
-0.0045759999884467,2.619276250554109,1118.306210594684,2.235463724019163,1163.2746785702802,0.175078728270751,28.669209193401,57.29959175135808,1468.8767955971387
-0.0045739999884517,2.242398334156657,1127.6369614908722,1.7786187666390632,1222.7653964736728,-0.253431296612666,27.744204653833602,60.439556670126315,1585.888683855283
-0.0045719999884568,2.458061688279673,1120.2836555503163,2.1008462351023045,1250.8667602698283,-0.30537022150251,31.50183856153127,61.51347355579537,1512.3666754602637
-0.0045699999884618,2.3574618461110126,1087.6218429316734,1.9960496033867383,1274.883296905737,-0.0196960953811449,31.845390788458943,56.01017203425466,1581.670813559906
-0.0045679999884669,2.7375785879403614,1052.4371677974582,1.9791885522756696,1369.8191187732743,0.149111216226742,31.401663637661578,61.018135368956656,1561.6215001414785
-0.0045659999884719,2.4001215888380747,1075.4812537287758,1.8914119363833872,1403.5189882478278,0.2270190833685,31.849073329365087,56.460518805012,1556.5061505091185
-0.004563999988477,2.4764900626008624,1077.4867809852285,1.9239101339590459,1384.3788483839921,-0.292385978918269,30.15759691052361,56.93045070440253,1615.514051933127
-0.004561999988482,2.8173414410242015,1125.068552517716,1.7953633664463609,1422.004425797656,-0.175517819357955,29.21381369483548,56.316190749909204,1642.347113728967
-0.0045599999884871,2.57680469974019,1125.869798784227,1.969697567282422,1476.2311361384998,0.149111140938071,26.619402539830936,68.69394266286562,1568.447194364303
-0.0045579999884921,2.7956445268343266,1190.8607933298642,2.145379623984071,1502.3620793741973,0.21403573862006,28.374403949087665,62.10803886334918,1501.3990460501068
-0.0045559999884972,2.4582119428895055,1099.9152200740016,2.1268348661060337,1499.3066949662489,0.0192564206222062,29.556170487318923,69.44238074856709,1529.0411614683712
-0.0045539999885022,2.2598876504740053,1188.541253851066,2.1742074586793843,1470.4036662044682,-0.357311846819743,30.42317678869141,58.43406470084214,1471.9611852670196
-0.0045519999885073,2.6941805167525836,1149.3164832435177,2.2554432494509777,1544.5578154682687,-0.201489005876475,29.204257652518375,68.27871661574513,1411.5170360766792
-0.0045499999885123,2.5896121692278675,1156.2081018181916,1.8672781444325008,1481.078921881405,-0.006710956529588,29.587192898413853,64.98094230268089,1611.5970008176337
-0.0045479999885174,2.493208132357438,1251.3590761841217,2.1087834676085793,1499.6247583455693,0.149110245408893,28.0038957919216,69.14613571730877,1512.453615699941
-0.0045459999885224,2.4239571225013856,1117.0506063622945,2.2105902599072405,1501.6471635772812,0.0582121550315891,31.95008324901356,69.93449424424699,1448.045145703731
-0.0045439999885275,2.643914076356281,1264.0054090224626,1.9818767344517674,1536.0944241764803,-0.305371274067618,29.710492895352637,61.651007173698375,1515.2829722797164
-0.0045419999885325,2.5052987385022685,1117.9646015545532,2.186978321376948,1529.0183380411265,-0.20148885834391,29.113447768275286,49.077064104962815,1470.34528123331
-0.0045399999885376,2.5954917279913228,1225.8158062539815,2.2170965375676386,1468.8826347445158,0.019259700753881,27.64514871368163,59.52684922225596,1449.482102618948
-0.0045379999885426,2.517242995460837,1182.0936296280931,2.1725928671801262,1424.9951371780382,0.214035147843917,31.987586324179787,52.88577826116041,1485.127142652587
-0.0045359999885477,2.4937561730570748,1088.8322381540697,1.8215901082126082,1427.6041172056846,-0.0846242744417378,26.690510588035174,50.19369314957481,1603.1799807574753
-0.0045339999885527,2.6041877578663013,1206.7938638361456,1.8784246774876838,1390.4916693807743,-0.279400467775326,30.06189280562331,56.45356304220127,1579.988912175494
-0.0045319999885578,2.706906145676112,1191.0435340192873,2.2343656398849525,1345.354618083274,-0.110591962712894,28.785441540381925,69.49485245696872,1423.101299140893
-0.0045299999885628,2.6679346871754532,1186.0055598487788,2.0925045721988687,1304.01064990151,0.175080981118055,29.650444733598768,59.91211875238133,1426.9260904805114
-0.0045279999885679,2.4395933361849322,1138.3101257198755,2.0076830683336055,1277.9013648504583,0.136125029792423,29.59792627492112,60.118780820943314,1409.8836983356705
-0.0045259999885729,2.3424216335752877,1147.0240542451215,2.0616329813569365,1226.426625587891,0.0452264253116363,30.46974671592226,65.09552918198065,1505.8255070169178
-0.004523999988578,2.5636417209416864,1115.4556897407215,2.112956624378004,1190.069127477679,-0.409251763102645,29.75526311872515,60.154670601427846,1493.6180828742818
-0.004521999988583,2.3025299171082714,1102.2150743300895,2.049807598623146,1130.1719594727847,-0.0846221971757108,30.21694280341366,54.06420994758731,1489.9127606599686
-0.0045199999885881,2.5518931117642643,1110.7532499223562,1.911269472270323,1136.9803094322551,0.0841851948877033,29.169318647193133,59.76598732171345,1565.5440301478757
-0.0045179999885931,2.5291810085801134,1095.4292199774945,2.100484962502718,1096.881373135816,0.17507957572958,29.288107625283885,50.14715915421014,1512.929415200271
-0.0045159999885982,2.639067896900775,1147.6424004899695,1.8574792948730086,1071.2419435175043,-0.110595520656052,31.000892126646594,57.9529676683149,1585.5042106653948
-0.0045139999886032,2.5990750633256026,1168.6118412261444,1.8062936176080397,1098.2476815101827,-0.448206680039496,30.09645048623559,52.85905543755666,1551.7921385917848
-0.0045119999886083,2.5962818757571013,1144.4330676068257,1.9099704365366719,1057.2911999951716,0.0062744756340653,31.08129265627872,51.77713871211397,1535.5239703537472
-0.0045099999886133,2.5826005319057286,1172.2967082092828,2.290205263375089,1084.5179459436504,0.201050974920139,28.518677745779293,60.49906139090459,1372.115579010052
-0.0045079999886183,2.5087237842770254,1121.0157061325513,2.2456952188690833,1083.8756058837148,0.0841827571402743,29.496399665097904,57.45124603394732,1431.5337963101265
-0.0045059999886234,2.553295180382814,1173.3741861821377,2.0164575640541993,1091.7792499016728,-0.253431587433601,28.60837169078007,63.307764231548816,1429.9981646264282
-0.0045039999886284,2.6076234060339334,1143.7633862234863,2.133361306856213,1047.4159120513066,-0.357311340097484,29.512721239308746,66.71849141616954,1404.5347144554112
-0.0045019999886335,2.56224299189045,997.7269275193812,1.951736808716391,1101.2736413723583,-0.110591606291159,28.271742224049895,60.33998439944533,1513.0158561824587
-0.0044999999886385,2.492770617474009,1152.6618145582215,2.1134143655130737,1070.5591189835304,0.240006262579846,28.60529779040953,63.87987132368076,1426.623629444564
-0.0044979999886436,2.634308146544856,1042.4867025908793,2.124039718811259,1101.7344812287615,0.0582130603409275,30.879787437057438,68.56712982025331,1412.4260540047221
-0.0044959999886486,2.5919533558711114,1168.7352235452827,2.2721247028563285,1076.9290557441109,-0.149550282125475,28.222293275489996,71.72077750055476,1400.218867592569
-0.0044939999886537,2.5103808657955184,1112.615131162627,2.6070209831715347,1079.042354190434,-0.331339802785428,30.03179644316779,71.06535616676484,1238.3609296288614
-0.0044919999886587,2.468769396429921,1127.696846487771,2.1490945719875256,1067.3022215461529,0.110155554430324,31.607418774764657,69.52442393359283,1430.6721085567237
-0.0044899999886638,2.4757127797472505,1106.6797346311562,2.124179871949276,1066.2518203764744,0.188065760041792,28.338074428555473,59.31108630889126,1424.909104295891
-0.0044879999886688,2.425020388877266,1157.1212225715612,2.248375037256616,1083.6382576502951,0.0711969578520974,31.0182914277436,53.04910090830278,1449.8030965804205
-0.0044859999886739,2.50033325917736,1093.9004260098068,2.196890067326909,1066.4916001895638,-0.37029707830588,28.53976053732374,65.31984195076436,1342.8173416761974
-0.0044839999886789,2.6131387430044772,1126.095767674843,1.8322862896554213,1034.9204241162179,-0.21447291870373,29.323420864605026,51.530469459155746,1550.565066319758
-0.004481999988684,2.300190666630211,1178.7897260577924,2.0251786478302014,1071.1367629008637,0.214037152035636,31.219738974300085,56.473722227961595,1489.9833206481358
-0.004479999988689,2.475331180383681,1161.697768897257,2.1074416735141694,1013.4729375260962,0.265975894977878,28.1073127944598,60.668654836453385,1420.8423508365186
-0.0044779999886941,2.2879798332020265,1037.4476543884489,2.21171466714574,1090.3049504109044,-0.0586546310641216,33.64058343145702,63.25628532737359,1395.6876996060323
-0.0044759999886991,2.4211742425793537,1130.670065192361,2.03196859459179,1136.0749689623783,-0.396267810324422,29.535973938348118,55.42991492187117,1456.168694759163
-0.0044739999887042,2.527818570477647,1204.886341746009,2.0635378563975375,1216.1537717089366,-0.292382475780821,33.013234570757554,58.38544243290892,1461.7123957489293
-0.0044719999887092,2.647904566695039,1134.0279625246585,2.039853980001619,1305.7227993921779,0.447769760236853,32.21527456645658,57.261294754315884,1430.6332625879304
-0.0044699999887143,2.600855569850075,1145.0239700010757,1.8991753056790102,1279.0692960378547,0.265975679814675,30.155719840805858,52.62318326378305,1460.2336366059583
-0.0044679999887193,2.227213436695588,1118.5501831747183,1.989105135701111,1341.0151086574892,-0.0976094028672834,27.60703773180172,41.92233799116619,1449.4199398097112
