Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0044499999887648,1.4127692430975523,1246.6579881634816,1.6382521023114656,1532.393119507578,0.0841838004788296,21.86381948252472,51.82219952526064,1383.3525892159878
0.0044519999887597,1.4623592610485305,1244.944414382893,1.5921911250621097,1510.9425704651228,0.0971698214810628,22.51987712348668,48.53315223880162,1407.6142881056762
0.0044539999887547,1.3908094576421173,1270.8256238923068,1.900335917396559,1489.2479827745235,-0.110592427546605,22.851953818754268,44.70974824005441,1415.5946114187345
0.0044559999887496,1.4261358929870989,1254.9326843645279,1.746221192590801,1548.0499693045042,-0.318355918745017,22.76446775714662,34.791398824931605,1251.1569227872594
0.0044579999887446,1.1910066627671054,1289.7253687578464,1.6674045737519747,1549.0504116086047,-0.0976096207984532,22.05450720960338,48.002886306535714,1417.0456411100113
0.0044599999887395,1.4167843496703871,1317.1074659253668,1.4655113376647768,1425.0690926424593,0.188064812198066,21.760549328421206,40.01219806185744,1409.137204378916
0.0044619999887345,1.3456364299504138,1302.6634408625719,1.784866775283536,1581.4747594797668,0.0582149715290014,22.73472646695336,51.01422251767264,1342.5370817452272
0.0044639999887294,1.4372541749647831,1256.5764936175221,1.8838226601412382,1524.117119528558,-0.305369821070132,21.61735188263395,44.93193867943036,1273.5514847457746
0.0044659999887244,1.3768229073868445,1219.3006224105904,2.0712934659618947,1538.7352742551525,-0.253431289969547,22.403101651344446,55.11581601374797,1317.7796877511018
0.0044679999887193,1.4497561068412383,1221.994823693067,2.2460655070030295,1493.6256723519625,0.0192570468283235,22.897626039249918,49.609204334147115,1299.540115178588
0.0044699999887143,1.4228940041220524,1266.8096726843116,2.407224568513892,1527.7963306717115,0.123139744792282,23.06771861262761,48.192569620769575,1183.4818033414126
0.0044719999887092,1.367519775041587,1315.2176311607286,2.2653291621342375,1529.9810574197377,0.0452294617700384,22.57875114003781,44.71784449263046,1168.7907922559175
0.0044739999887042,1.349187298856718,1234.6709138823046,2.442722946293956,1472.0430492655596,-0.292384744405546,22.575109345379147,51.44459022496292,1336.9105085772862
0.0044759999886991,1.5720628665973084,1248.3352041758794,1.565851025294133,1363.0436835430016,-0.201490638238137,23.103650812744657,44.66378889926439,1340.707776952987
0.0044779999886941,1.4284357951568423,1277.7939622575973,2.1948311723163414,1345.4429160847826,-0.0976089660822887,23.12119984204147,44.701190632089386,1205.6865320429363
0.004479999988689,1.4075144010649925,1229.6208872885709,2.222453664285876,1346.3780096103449,0.1491093718389,23.49034876490459,34.975527677088785,1342.9832539019549
0.004481999988684,1.4616265343671155,1272.6927471369636,2.257201759784692,1336.545880382632,0.0322444652841918,22.64189973826268,46.66816568539725,1245.627378709246
0.0044839999886789,1.4737576806426733,1278.596273401342,1.542406089728924,1231.4388182683058,-0.318355102471918,22.766354226590675,44.18046279778962,1250.671235716854
0.0044859999886739,1.423463545120896,1246.1459915023488,1.8533222830088134,1242.5688762826321,-0.227461075283802,23.279291702654387,51.984872152213754,1297.7951663570154
0.0044879999886688,1.404331605680193,1240.566388943539,1.7417068087269012,1115.9674982813808,0.03224233090582,23.81414604955935,46.20724947331466,1317.9570974859373
0.0044899999886638,1.498757487051193,1288.6038149061505,1.7553054129175822,1148.8633519898644,0.149110104611698,24.53807300929164,43.46839837248919,1226.9672446800282
0.0044919999886587,1.4587001721437463,1223.1991395970635,2.0368541262433775,1196.405527733526,-0.123577268749563,24.403886153093552,47.42510985155382,1290.1096426648478
0.0044939999886537,1.4671068411892334,1229.1357251558102,2.0868202027280924,1230.164350375158,-0.175519392854219,24.081162928586465,44.88195852528608,1191.080588379854
0.0044959999886486,1.396969098606198,1200.7564916143967,1.9091874649339176,1276.4891669747365,-0.162534543255087,23.762680048284,47.078324858752715,1333.6891088800767
0.0044979999886436,1.498752903483258,1145.5743548592695,1.7385162805871612,1279.227803938304,0.0322426976612709,23.60921799018125,43.675071905397104,1268.435112882924
0.0044999999886385,1.4677884117770137,1227.223474433387,1.8734327714001577,1311.7843064604726,0.291946691213225,23.109757164548768,46.08354809304898,1314.3760792773555
0.0045019999886335,1.4396015587112927,1216.4738251696454,1.7385716625403433,1397.880123096347,-0.0976061641628293,22.95976163227499,38.73432597853601,1309.2273053735898
0.0045039999886284,1.377698048248551,1166.3782942535545,1.6573656576001359,1455.9355716316888,-0.266415255572684,22.898541969903874,40.82675076487216,1269.4589654540723
0.0045059999886234,1.4449021885763051,1147.0533525871128,1.858903516854309,1438.9828257851534,0.0841826808366994,24.951385820630314,46.63444875430582,1331.7373399807916
0.0045079999886183,1.4208342454814185,1165.994529961418,1.7461227106112283,1509.951358120045,0.110154964853623,24.060975446872032,46.086096215966315,1286.0576695178452
0.0045099999886133,1.447560441622557,1026.7919028127812,1.8637979267739915,1503.592241194786,0.162095689474798,24.66174083666709,41.185755327228065,1259.6702851739228
0.0045119999886083,1.439567883830136,1073.994144999533,1.764885840995628,1532.5915208925092,-0.20148805222001,24.72071023009775,45.10505978831368,1382.3071517808926
0.0045139999886032,1.5978515252038579,1062.3836329463832,1.7670406977449917,1561.2214876844585,-0.266415845149388,24.12032727035875,45.84027492419749,1295.4259945626923
0.0045159999885982,1.385553353091905,1053.0085735059204,1.843147421461245,1596.3260846713097,-0.0976093416952336,25.202735387802065,39.82451322802666,1298.9238403680552
0.0045179999885931,1.5405713420145513,1062.1307451551836,1.8480316440787599,1673.710164969124,0.240005368342379,24.247285153644818,38.702027429111126,1314.9335129207177
0.0045199999885881,1.365412045302141,1044.6367174947904,1.879123749572732,1674.6621470078237,0.123140997665844,26.637319455699895,38.234954243558214,1273.115577062561
0.004521999988583,1.3576284248423711,989.7808533640081,2.2169468157763523,1752.0368205381867,-0.279399133708119,25.885244665725462,46.77399838773362,1283.8908916846344
0.004523999988578,1.3949041050357622,1004.4661392784358,1.877857857326685,1846.7184978834148,-0.344327153426141,25.876147930955106,43.538011301824284,1200.2250590170597
0.0045259999885729,1.422542395366626,1020.5363420423082,1.9861774315791687,1757.783430441823,-0.0196989238730685,26.40135205728999,56.06119748638087,1123.3882854066542
0.0045279999885679,1.505969373449123,938.4137869683509,1.8209599888252506,1885.0547661759133,0.162094945630141,25.70824809550986,46.43574970265209,1237.6581004822187
0.0045299999885628,1.4075479869030947,932.3437246600195,1.7297809824660422,1834.863642019853,0.0582148340533693,26.271378703925084,39.57329090589175,1262.5413792807126
0.0045319999885578,1.457091354565836,1050.1458341875502,2.124254467045776,1973.1106419882667,-0.149548062955071,26.016236731606494,44.45915566130298,1274.584057586087
0.0045339999885527,1.3830140461355835,948.0306433189476,1.7980822313241873,1876.9945032782718,-0.149549251335031,25.54057459166407,47.64133289161806,1238.3812979156614
0.0045359999885477,1.5103952098561049,945.4071352991397,1.6122891419420435,1886.8174121606448,0.0062724746716274,26.15648332030682,44.38221322707802,1309.2337781391268
0.0045379999885426,1.5492267168458862,1099.3316057159145,1.8488478437749603,1872.0200851304412,0.162095091963263,25.78825245882165,49.82707496826613,1316.6261525806424
0.0045399999885376,1.4786761267666464,1068.368445854004,1.9501600667422996,1885.061311691778,0.0322445480463723,26.441563862382345,50.81971897802117,1335.9853947642412
0.0045419999885325,1.4632640663418621,1033.0441124429426,1.6660453059396094,1895.6935752413171,-0.292384790076981,26.627581762061762,46.211502126012455,1340.9194571960875
0.0045439999885275,1.4885339218947062,1061.2054957295168,1.6565224316371894,1894.9900346755462,-0.214475789637799,25.470700999590253,43.44318390517241,1397.9723512473038
0.0045459999885224,1.4846170831849204,1131.2312399538464,1.6733146201352815,1934.5478467137132,0.0582126743019631,24.986447211958158,42.955550223260815,1373.5608847943683
0.0045479999885174,1.541456006792354,1076.5220220687033,1.7243744576225382,1928.5739582771682,0.214035963655675,25.802046702195312,46.242626556109435,1306.2950121919648
0.0045499999885123,1.5690301666528494,1126.4550288832854,1.9379928185668351,1931.7898227797266,-0.0067105822083626,25.22839592824872,48.02057230227739,1373.2878113130007
0.0045519999885073,1.505549509287175,1144.8216752167493,2.091635162794256,1892.5714886165404,-0.357310727177592,27.015288053952702,47.41280003758451,1274.5476545375059
0.0045539999885022,1.4952656853473234,1078.5070491009794,2.0093351509789885,1849.922772163489,-0.123580158505802,27.810834520410012,46.378560338052175,1388.6230672999789
0.0045559999884972,1.5776004918407966,1148.5888776859758,2.2597686807591897,1750.2594616538815,0.149109197826131,26.75529257727941,46.74048386909084,1162.8562468947484
0.0045579999884921,1.5775393259346315,1211.6099042037722,1.8893229830031222,1750.4354955414208,0.240006771516481,26.608041394358658,40.96761224936053,1221.4831532893445
0.0045599999884871,1.5247712987358248,1261.4680320403527,1.866438344883734,1677.0607983233183,-0.175517296212429,28.2267328614653,46.542803836161944,1232.7969679256348
0.004561999988482,1.5117591754470188,1183.282579282101,2.0201920643763094,1667.5524376211708,-0.370296838323251,27.59383552913148,44.71512287967392,1184.3241712203549
0.004563999988477,1.510729634218339,1236.6447346813059,2.005738958928631,1567.9747872052392,-0.149550523399823,27.870430774553636,53.197226263175615,1295.9546430942846
0.0045659999884719,1.5770426937070914,1224.6363823314682,1.9234106870268557,1600.8419757310783,0.162094189606423,28.122292644396747,53.16183740257395,1190.580416520315
0.0045679999884669,1.6534392927980028,1313.9836444696612,1.9194562590928383,1595.0892994553653,0.123140555621713,28.771798798665987,50.56609220364353,1322.424821396251
0.0045699999884618,1.6173931740973522,1264.8146248162702,1.9866622237673806,1474.5227074500096,-0.110592248182416,28.220099469191915,47.597144612536546,1334.8600018538152
0.0045719999884568,1.725728693696052,1244.1326177205447,2.15904882302468,1511.6880177061446,-0.383281603683959,28.47921520284807,48.758545423736166,1275.2839233197706
0.0045739999884517,1.5840776300821746,1235.3319089544611,1.9455401150839178,1520.8045041734708,0.0841819758358097,27.78955394755067,45.80408524631194,1233.9962063519724
0.0045759999884467,1.678671115914782,1239.3487019125932,1.7851930718553661,1590.5279700262638,0.045229246699103,27.0201731541477,39.820197104465294,1281.6848109072944
0.0045779999884416,1.7791301119741176,1206.4305394438863,1.892109520353032,1515.7160976598564,0.149110166429604,28.781801266865,44.57702876526864,1281.40911237196
0.0045799999884366,1.7341591485421584,1188.6036262572907,1.5902496798601715,1476.4334862677506,-0.266413811801751,28.31163212923526,41.78633927006352,1415.6135451157825
0.0045819999884315,1.6928819176941703,1124.0703854320043,1.611459554581264,1471.3737240114656,-0.357312216804491,27.32464507791196,38.5368775121991,1279.4975659559952
0.0045839999884265,1.7715296537050365,1098.5722286218604,2.077039530965849,1509.900481993946,0.0971672625890146,28.561742186658705,42.84755841735085,1320.4302329855109
0.0045859999884214,1.768502329084151,1058.65600123887,2.174308461436757,1501.669705932407,0.278961896512072,29.099784978623234,53.600719528725115,1280.9068166264688
0.0045879999884164,1.69606996805572,1023.9720397074936,1.998041696566985,1573.1033003364744,0.136126376223227,27.893697327278524,46.832650577101035,1190.706763952243
0.0045899999884113,1.8186803787162353,1048.507964083296,2.0946136876534442,1576.1264211761911,-0.266413881185442,28.097219144451785,44.729892026676104,1373.9401785326422
0.0045919999884063,1.7732022824131877,947.9013896806348,1.9647595686901895,1522.2914865214993,-0.370297358424007,27.720190493455036,44.14997405486576,1232.7588684657783
0.0045939999884012,1.7934915955789499,987.5031599062678,2.064585309091269,1562.3288250064916,0.0841820411598013,27.917143895223774,48.46593986793396,1198.1509173709724
0.0045959999883962,1.912226088739189,975.9822182099008,2.0148975135819014,1619.2692142559983,0.188065818814936,27.671763632492663,41.29481738615023,1227.2651740803547
0.0045979999883911,1.732598235040445,867.8519603605118,1.7262786653942401,1592.9108848656972,0.0062744223968575,28.33531662533227,40.315605950536764,1189.533049983636
0.0045999999883861,1.9094393151450924,865.1368704940818,1.5309091967944148,1721.0715907732374,-0.357310629283885,28.408912037849802,38.62319111101557,1413.7998574211692
0.004601999988381,1.8761111205516154,911.3027363710535,1.838521666431856,1752.8336879032393,-0.357312742533452,27.346673779265195,47.93646776972375,1276.5954850329708
0.004603999988376,1.9137096098984587,861.9114154734764,1.98479469742506,1766.679275600431,0.071196967447712,28.776888266798647,53.317389811438474,1233.4943742101705
0.0046059999883709,1.8449022001061441,864.3239093639858,1.9757738687534085,1818.5543466095576,0.265976597579845,27.521469831728314,50.23990125484282,1287.028594348585
0.0046079999883659,1.873119169264566,855.6750194728987,2.205165831444018,1867.7063204371136,-0.0196954068957914,28.469542336753122,48.475911676017276,1234.0544768277975
0.0046099999883608,1.9085905320637315,792.2091546975861,2.0831935663007197,1900.758491060974,-0.370295920465802,27.879335052611964,39.24879235581173,1280.024320554223
0.0046119999883558,1.9541944501568533,864.1613728315899,1.9359720289240823,1834.506802897557,-0.279401962938153,27.250681740810965,45.09546819290986,1165.3584072558983
0.0046139999883507,1.9975550119480163,917.5398451083643,1.9951658649488304,1878.7485060992237,0.304929981063646,30.2776717804007,40.8169671484125,1391.3520968251664
0.0046159999883457,1.9261614345157747,876.988880932915,1.8976622528366613,1905.2059651702918,0.214037387866317,27.790840771480646,47.21235800055326,1348.6057371792874
0.0046179999883406,1.9683407245442315,879.0128838594678,1.9836335948049697,1813.5856810826458,-0.0326808482860075,27.751971656223958,47.521513259844184,1272.3024625309415
0.0046199999883356,1.9497728067537419,912.1390075786485,1.876677005372287,1884.267662384042,-0.318355421433838,26.935750999195186,43.83636608985228,1350.4200917291537
0.0046219999883305,2.069570500587023,914.9934683807053,1.682641113787715,1913.9820111010586,-0.214475948334505,27.875222966669185,44.665648545871086,1355.9902788186566
0.0046239999883255,2.023538204853826,1004.7927858980804,2.129653190771148,1897.6011442141896,0.188064070752314,28.01967340823912,48.30200007251379,1251.9005956488104
0.0046259999883204,2.0839963049583474,1002.0613302765297,2.1181380877551534,1937.660952561769,0.162096137147122,28.26324587813754,50.95053761281917,1266.6033642727618
0.0046279999883154,2.1648385463626756,944.4885497728344,1.8842412410759666,1891.3350506987965,-0.123577144375647,28.58967423033674,47.54798060477108,1277.8286441552057
0.0046299999883103,2.284577478020255,1005.7378292172036,1.7626490178349985,1908.7279226298017,-0.305370806650469,27.883083933158517,40.360443157628666,1392.8840734101682
0.0046319999883053,2.1239840589763266,940.073445370586,1.8960532209158534,1872.8048687077214,-0.123579878018606,28.1408753370834,43.102828270724814,1263.3898437414723
0.0046339999883002,2.0667812544233373,967.7323428046316,1.7025414891797417,1834.1147353224376,0.201049739392504,27.518177173019026,42.01821583470121,1459.2696016605682
0.0046359999882952,2.0120395389343786,1102.389028422086,1.68597242642075,1762.0795768294324,0.162096213542977,28.852932194010304,33.90874184769131,1284.6374531673168
0.0046379999882901,2.0655311347620238,1122.5329068741744,1.9190148910141023,1690.6832375170843,-0.149547426692011,28.452029161939354,49.00932798444941,1262.5298123052219
0.0046399999882851,2.072929811570099,1048.2732572027396,1.9485213951731908,1659.2042698719415,-0.318356098386001,27.815859265784397,39.6484069710668,1292.0292106050615
0.00464199998828,2.2602097018280225,1092.0179998006915,1.5817821560524403,1642.4491542776893,-0.110594814640256,27.721831672371906,46.144522960542936,1313.8984696142766
0.004643999988275,2.1552928649695735,1132.5610367348297,1.5330145337670211,1615.123079926283,-0.136563880897014,27.263876872201458,52.20745768355398,1452.8195365264878
0.0046459999882699,2.1480193529616614,1272.9809147183241,1.9738143494198725,1531.9524506053401,0.16209423260217,27.588344785129195,49.7571710070413,1291.9209131301466
0.0046479999882649,2.1987985424798024,1072.3281666015114,2.039029765508959,1608.2179205951654,-0.175517706240422,28.402393636960003,54.14019023908613,1224.7957833054047
0.0046499999882598,2.134478788171099,1239.8143111512604,1.8155619223875032,1464.6611254335328,-0.3702968175635,27.232332011319286,51.07128887675133,1462.4720946901123
0.0046519999882548,2.1803534319639404,1147.5310730817978,1.9020272495455965,1524.992054169892,-0.0716396971181599,27.41960871816309,50.776058705184816,1292.826095129847
0.0046539999882497,2.235310869320686,1172.5937875000097,1.8975165915711736,1575.464918350623,0.330901456650055,26.95855180486509,50.50197444039153,1336.5316733604254
0.0046559999882447,2.1884924910543955,1206.6537051048874,2.037326806978805,1508.0437135908608,0.0841861260313841,28.110251583285766,55.11656396426252,1200.969760677447
0.0046579999882396,2.196968846305054,1221.4110558508964,1.8867952204981115,1498.7708324942867,-0.279399294250131,28.24851869002818,44.96206243446644,1300.2739905413328
0.0046599999882346,2.240787126171335,1224.379131316268,2.0100967200912874,1530.3448914255443,-0.305371716942138,27.32105736021324,57.07780650871136,1238.9000308357959
0.0046619999882295,2.1988119725288855,1201.0139076435667,1.6372916651835894,1477.894710258971,-0.0456690354982127,28.237975972377413,45.48253813613751,1373.9538946979103
0.0046639999882245,2.169313978672529,1230.5574018802895,2.130980281737579,1520.410759016749,0.240005611923364,26.908050825566136,47.343381735109034,1175.288573645892
0.0046659999882194,2.2356513819987067,1305.5802493027581,1.9413344390818228,1510.7281753630216,0.071200452408852,27.910242199651666,52.401315916532766,1290.0514221495707
0.0046679999882144,2.1336243286479712,1232.5220359400191,1.959491038924527,1537.3762451493485,-0.240443940805098,27.245838518237285,43.05359001722006,1296.6899637141205
0.0046699999882093,2.1659838442837085,1293.1804229019974,1.8480160806711818,1444.4462601659468,-0.266416061973372,27.229235399522572,48.12281454298765,1321.1609225961392
0.0046719999882043,2.0553471125250073,1270.7188058562438,1.7968213053210422,1502.5764580624473,0.0192569004952011,27.44379718269778,42.55778320042105,1366.194326620538
0.0046739999881992,1.9954826969322552,1280.0156797366112,1.7201800738321995,1445.9663928273865,0.227020849699696,28.07404779183004,50.93531244203145,1187.7833808226092
0.0046759999881942,2.1979254606095373,1234.9645683379526,2.0943565174387837,1460.4781711751205,-0.0067104710283962,27.01582695959263,55.22887073622443,1270.2819657464493
0.0046779999881891,2.106102557631292,1207.691269185258,1.8354776527067913,1379.5967186362595,-0.240444398626619,27.322351589490644,50.62446265395129,1328.3510380929354
0.0046799999881841,2.1554532364779666,1331.9699966220694,2.090263832747099,1332.2634691094208,-0.24044577873434,27.666681537897272,57.35158645325051,1377.011696349112
0.004681999988179,2.0691942244237085,1213.883330984153,2.029155384797403,1286.513707540274,0.0711976157052897,27.145412829807626,45.72406872976962,1366.1757087205274
0.004683999988174,2.1510972419773324,1280.9018316000881,1.837555415705623,1252.0999936273154,0.175080589543167,27.490387719085682,35.86259025697209,1416.5236062169388
0.0046859999881689,2.0591253069059463,1328.19313868014,1.5550646735863103,1149.7663873661459,-0.0976067645346111,27.51380412653419,38.15146152405039,1395.4051212397394
0.0046879999881639,2.224058364468071,1262.6871324022495,1.6510963691075515,1153.7027402757983,-0.357311205389807,27.334847837832616,44.54861958974264,1434.0417083786635
0.0046899999881588,2.0575360290260027,1316.424178971986,1.7473930363238979,1145.9732557617274,-0.162535623776641,27.856392070030324,41.37997814143516,1412.620289086442
0.0046919999881538,2.0681130810345882,1298.013723736733,1.9342837986890657,1175.755714317014,0.136123779225499,27.999704476032715,44.81627959509606,1311.9576144550676
0.0046939999881487,2.0298340222784743,1321.0918478079466,1.713903622607266,1272.2481777758785,0.162095831563704,26.117589355273225,36.49775693617447,1331.1894688685986
0.0046959999881437,2.08142620516513,1314.835549628344,1.7129096251672373,1367.3930210830983,-0.136562261175737,27.530682677053747,42.41121682374929,1377.6847867184974
0.0046979999881386,1.9623111908778919,1295.461846413365,1.7750323653176847,1220.3631411489869,-0.383281715140702,26.605892552061256,48.1237335691649,1336.2301660036333
0.0046999999881336,2.0432757895179625,1308.975957008001,1.7609179591998352,1293.6761600369834,-0.123580355769494,26.856100862910086,42.96704303521056,1262.1705824843916
0.0047019999881285,2.0184404216671332,1354.9698188695902,1.9775638108979738,1363.6127416994973,0.240005134910616,27.15600482032764,52.237484084173055,1344.5928631805305
0.0047039999881235,2.153757675204777,1278.7444671596731,2.0847992187775244,1386.816091428062,0.0841856018709373,26.704726232754087,46.480798501591735,1220.0233474998981
0.0047059999881184,2.058033285150775,1262.0168496791396,2.2914324040678173,1525.8938389227937,-0.149547862923413,26.59272689511411,46.93145868697677,1217.3770651512627
0.0047079999881134,1.9756476244964658,1313.7099170292997,2.2023496974949777,1460.4926139603745,-0.331341224966237,26.984787860957532,49.13359247361545,1217.339719292028
0.0047099999881083,2.0542201683531163,1293.363804204909,2.2354882907647573,1520.9296013559704,-0.0326840637395392,27.31487627277425,57.440767458484196,1180.2148798915136
0.0047119999881033,2.0465309834298786,1324.8740318224668,2.1110973553989583,1524.7376357252626,0.175079968042592,26.93893371942889,52.08176518796816,1313.076725123995
0.0047139999880982,2.009143025797917,1308.7847673274478,1.8058729333673986,1543.8897077658153,0.0192595130857968,26.987472213282217,44.98699050850364,1297.5192690788915
0.0047159999880932,1.8272951051709954,1371.5114853200444,1.9916766697993111,1491.7768865683026,-0.292384795889709,26.035470126147427,57.44332071168856,1312.2439068112628
0.0047179999880882,1.9734226424801848,1323.4082451441254,1.9049682205641743,1457.9207677520608,-0.383282637703686,25.9609065198458,45.42842032507271,1273.0208609352972
0.0047199999880831,1.8289522976876977,1264.6105331805152,1.860171201713323,1510.2353971702566,-0.03268437762684,27.143041291891983,41.26521583301141,1325.6759428767377
0.0047219999880781,1.8848155450377306,1387.6396150351143,1.82025823893275,1571.831257456138,0.162094824300969,26.144218101250875,43.63714056362352,1410.7475771684622
0.004723999988073,1.9309887060646558,1290.297615445578,2.0875361000256762,1513.2162145800867,-0.0586514063840365,26.86804474081034,46.56943172402521,1355.3718867663347
0.004725999988068,1.9482912750928503,1268.331266359683,1.762500378357473,1446.5361502566952,-0.227459552994907,26.93316152240183,48.43499174089205,1345.7079351426923
0.0047279999880629,1.8792652521569686,1278.1212804980948,1.8947457099261946,1500.493650349712,-0.25343084192816,25.720610246523016,48.07031903366071,1444.745854981028
0.0047299999880579,1.8791564056478802,1337.1164471099542,1.7945872893889026,1512.5129797625991,0.0322420963668575,26.55963672661335,48.67500405731836,1319.3266415310668
0.0047319999880528,1.8678514542539513,1254.1271332316642,1.8760625024633237,1560.4178406052547,0.123139787695751,27.023738381584877,48.98788489481485,1339.835863395983
0.0047339999880478,1.9586709617836702,1378.7239295795591,1.9763187305615737,1538.2315444302506,-0.0326813563922428,26.862759742725526,51.88964970360223,1286.8100097537572
0.0047359999880427,2.0169028072080355,1359.3316050848944,1.9985582523538625,1558.3868506628514,-0.227459395220868,26.646829989827637,56.50523184594635,1325.7945642794139
0.0047379999880377,2.004617690405354,1324.8003823317777,1.6687715464381223,1469.6627718170225,-0.266415982071427,27.38728704583593,42.88736859567371,1377.4482137017944
0.0047399999880326,2.0392033690426254,1331.1645900617377,1.6466407797521772,1504.0148635724217,0.0582122976740905,25.839254063803356,49.489336942259165,1493.5613806334318
0.0047419999880276,2.0896551928626947,1411.9214430554798,1.49402548739438,1524.0557734694028,0.201050784484097,26.772665110117725,43.815655575004726,1453.3055407158408
0.0047439999880225,2.0974324467457515,1337.1536768780543,1.8495547391736877,1529.6208779594092,-0.0846214491791007,26.404445995274422,48.031395318045284,1199.9152547299304
0.0047459999880175,2.2674250886915943,1341.2778453161313,1.8120686309602663,1528.169192811007,-0.331340828316737,26.34251982417724,45.88554784876451,1376.5132575134412
0.0047479999880124,2.2347762872237364,1351.9622195986742,2.0239615538224474,1505.631847543733,-0.0976097802332702,27.304069208810777,53.629137459405726,1306.0081133425338
0.0047499999880074,2.333135403284131,1336.2279177992305,2.221144826958833,1528.8685338852206,0.110153866709346,27.218563352284505,54.48502201209169,1271.7224350259362
0.0047519999880023,2.3029304877913295,1311.8503706136007,2.1658307979761506,1508.245620332644,0.188065954076194,27.081683064862137,50.3674293508378,1299.3729092788105
0.0047539999879973,2.3016995264699176,1326.8815789042326,1.8741793761960843,1595.3466758590953,-0.14954722426145,27.032799568377506,46.832827766757966,1430.673186845844
0.0047559999879922,2.4453161134436154,1376.5636517732505,1.7975033905455606,1527.212820691442,-0.344326354868023,26.940267988901226,51.44253479279185,1286.0411040270847
0.0047579999879872,2.323071549729936,1341.2534939480734,1.8705105497401868,1505.1838623589663,-0.136565282041266,27.83592510734499,52.38154193910049,1382.617160025628
0.0047599999879821,2.6268109195444946,1400.9713333381494,1.8798909457836954,1545.008990713891,0.201049610589818,27.446245335755588,47.29169571817218,1363.8660917592201
0.0047619999879771,2.528953280357255,1390.5924328337398,1.8424118469068633,1524.9707833422742,0.1231407992027,26.98214503926907,51.406810134122395,1315.9513294101414
0.004763999987972,2.552991031041248,1407.332023990521,1.6520522099598993,1520.8668749273543,-0.227458450514166,26.155570014308037,44.75436663516804,1310.0115478495036
0.004765999987967,2.632444003085711,1336.1411979338816,1.8031160346589643,1519.7415573567803,-0.253430840636443,27.466548574522893,53.24506555061386,1377.0567453267226
0.0047679999879619,2.7013550192965026,1424.3984450461346,1.6270691095174108,1528.58057277776,-0.123579596424225,26.801813867272603,52.155833240158366,1322.6548189339642
0.0047699999879569,2.6862922856433755,1368.8389593563604,1.9089387452522082,1555.5982098188802,0.175079404115716,27.616586394388644,53.56172145399338,1308.066891184882
0.0047719999879518,2.6579931755186705,1364.574228018603,1.7520604332160268,1469.0562233847459,0.123140643827556,27.839563403423238,52.445271343810575,1395.734999766039
0.0047739999879468,2.5791325792594693,1297.353350599782,1.863909114990437,1562.3998160216668,-0.253428727940454,25.878853563609674,41.97958015259624,1430.751505257389
0.0047759999879417,2.6320244203318977,1449.243435604951,1.9467908501164155,1521.1348333919057,-0.253430996934242,28.373491227282717,43.16778470851366,1354.9796815546079
0.0047779999879367,2.593609435799893,1288.2365308725496,1.7229645895876131,1504.9489839043006,-0.123579598269535,27.728445427894364,36.76491541847945,1411.078595650115
0.0047799999879316,2.478617883410232,1384.755034614288,1.2740224824840296,1543.8507451352018,0.214034819194119,27.644227052010613,37.21778142638151,1387.9952987964791
0.0047819999879266,2.541967886503126,1310.0407402048295,1.7889610474863082,1534.3051166766625,0.071200320745948,28.059280211678498,47.7862100367542,1491.9055045761556
0.0047839999879215,2.4754960557686205,1334.3511520517998,1.5966555876504067,1517.5782080021556,-0.318354735162864,29.302388062532906,34.247858740456,1327.5576935575448
0.0047859999879165,2.3880498037587405,1292.8606730342376,1.875127256779692,1535.5042979485422,-0.266416529205987,27.544939191111517,52.07357163354907,1292.7963105183364
0.0047879999879114,2.3832216995051487,1360.3870294969115,1.7711634176942546,1429.3789353873658,0.0062717181865889,28.973551468739807,59.31975044568871,1438.7266314077922
0.0047899999879064,2.4342335389108785,1252.2592449761828,1.700287802641836,1535.0311380721903,0.175080182928999,28.177422540566134,51.01944776318669,1374.0941649574384
0.0047919999879013,2.3562743068534227,1292.390991164946,2.0660314627401624,1592.335721436555,0.0322446681760796,27.615008256382808,48.97730977539915,1470.5779298440314
0.0047939999878963,2.1578393444596102,1347.991843017306,2.288527168284584,1667.91244346798,-0.30536982586794,27.45029876110767,57.79677133054567,1339.4161747674148
0.0047959999878912,2.151039657528311,1277.5422358760338,1.9935712065546582,1676.5133486806299,-0.149550194657758,28.250603352653265,52.446202049261814,1349.0298342591725
0.0047979999878862,2.184612008036109,1274.4880345569586,2.1522279965907716,1698.8683615976709,0.097168399115742,27.92288291184662,48.35641866712401,1261.0890275053084
0.0047999999878811,2.160552861124223,1205.6703031842458,2.0207608399302335,1649.337474187868,0.252991568431996,28.299381475915695,49.36984745539876,1433.485914126909
0.0048019999878761,2.0516452249931354,1286.420273163611,1.9122871256974765,1801.000485333426,-0.03268055608108,27.363073169724792,50.1624793750315,1341.228766002259
0.004803999987871,1.9890896670110767,1288.3784981586232,2.230696764881559,1756.8266729140073,-0.344325633259366,29.418583799070863,58.623771369252076,1248.272054992346
0.004805999987866,2.0385090333348868,1284.2353335877033,1.951764146207308,1886.8118135317166,-0.123580154446119,29.030855603390883,48.34959471133496,1354.2620060676688
