Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0142239999640879,1.4711980732568695,1680.243015667978,2.0082697617871474,1640.977462636657,0.278959686383689,25.831028910614215,77.33949263568545,2221.075310057971
0.0142259999640828,1.3235875264674015,1672.0160945367504,2.126383748239661,1673.3104893552636,0.0192632502085567,23.626101203125966,79.67557935449318,2238.920647018607
0.0142279999640778,1.2285195454004907,1657.0811558566206,2.311449290132912,1718.484153724994,-0.29238105360002,23.877170075272513,82.72505657912903,2202.29375036176
0.0142299999640727,1.299500633089318,1682.5182709974993,2.1499715344590484,1780.3055534296354,-0.383281546202526,24.464724173048424,89.64855010099853,2174.6284830529908
0.0142319999640677,1.3734892090601785,1754.9846802649884,2.1613536824931368,1808.5665602925114,0.110146249267613,27.291463709144427,82.8342063014027,2178.0652160550167
0.0142339999640626,1.3292841844830867,1698.2895951121914,2.028879253525827,1832.0516907867066,0.175080037426266,25.13937524205984,86.62992258556548,2249.1814701136163
0.0142359999640576,1.3640164903076957,1697.3452283285133,1.8838139589305078,1830.658594582169,0.0452313541359567,27.025292661366553,74.75805570727303,2268.1874344790713
0.0142379999640525,1.4760360001824493,1670.3883638760008,2.0053242205736783,1912.9515720369027,-0.370290490916565,28.256243698988253,70.98288039116551,2210.2771087155315
0.0142399999640475,1.2467528275058128,1825.498007328487,1.9393660336976637,1907.9552264045383,-0.305373036892736,27.450762418677844,78.3484106292161,2316.969735536082
0.0142419999640424,1.2053531418106167,1685.8953531383222,1.658892445011226,1905.0784325145119,0.0452227190054836,25.514283075586565,72.6078144536353,2344.6701300552822
0.0142439999640374,1.2475144435905208,1662.7520119773035,1.6940843881430574,1853.518667878842,0.382838625634695,27.745238526687437,76.06776238907746,2410.535904515392
0.0142459999640323,1.5426821453063577,1816.427551642443,1.9181969565181398,1787.598690463694,-0.032674817719026,25.325094293517758,76.98561339347967,2280.635271535285
0.0142479999640273,1.486327233115348,1784.5155711461166,2.086945633672424,1735.5941374076424,-0.35730690212581,26.89036725091256,75.48192955070006,2180.2246233398005
0.0142499999640222,1.3831032498174638,1859.8966893005952,2.0125109004606254,1768.9202351211559,-0.214477912113937,23.100558063853004,74.4070643105377,2211.077923936769
0.0142519999640172,1.1546902593796433,1767.9368106196562,1.82117051297762,1706.545508475712,0.239999118091193,27.206744014382853,77.7344412418556,2215.1321502934643
0.0142539999640121,1.412356280795394,1817.709948349152,1.7435540852559477,1672.526020053019,0.0971724642424918,24.749279754636053,79.60044049829864,2220.50227862083
0.0142559999640071,1.2809316347093338,1832.9876976622181,1.8511553300452857,1600.902137707344,-0.0846198897071992,23.502507994532895,80.72735074908002,2276.0091939450167
0.014257999964002,1.235232357563635,1857.7831167328588,2.1332101260864507,1653.2487150686877,-0.383277805758148,27.100121035988778,80.66645134450069,2155.8184691596407
0.014259999963997,1.3094257378741745,1887.7004062285087,2.034728501568827,1590.8875820959852,-0.188508412947286,24.375678406087353,79.8683412066895,2214.377228326387
0.0142619999639919,1.307500251076935,1901.6088906320206,2.186143236865881,1583.7676958785976,0.265969548032409,25.099964932335087,80.49496253774039,2166.941696601699
0.0142639999639869,1.3049939256647871,1822.2535955270619,2.107515527835549,1564.7093768877803,0.16209785586932,25.060305773020197,79.87442133118797,2192.4606357911975
0.0142659999639818,1.4402689899771208,1789.8742357484691,1.93069688502555,1616.9455915365306,-0.201483577711116,23.40199528662898,66.6094751120133,2278.545281189697
0.0142679999639768,1.5137219864170388,1889.5367063797917,1.8926356338321404,1563.393482530924,-0.318354983726188,27.17001800198783,72.32029658123099,2254.136184056141
0.0142699999639717,1.3189546801152505,1737.8292375889916,1.9283534075008322,1588.7190590056273,-0.123582321947829,26.956646775156724,75.112951157723,2330.485724762809
0.0142719999639667,1.3828415095250775,1714.5280030553427,2.0045434042024066,1567.6326838355485,0.188060806213576,25.029940185479422,81.63887211426406,2186.9214409326796
0.0142739999639616,1.4906797278156971,1774.8832107306582,1.8346108685782077,1577.0081728011016,0.149111469218811,25.185572819436096,68.06226699623153,2305.1186204052206
0.0142759999639566,1.5110990371230208,1725.4074914890627,1.690530959450534,1551.3932603683602,-0.253423743387738,24.002324008216842,79.90566083961593,2358.6862062232776
0.0142779999639515,1.2450242723764662,1696.8670897396023,2.1718505475854917,1555.2251072104382,-0.266415981148772,24.875282437364902,82.1660685106032,2170.800424974775
0.0142799999639465,1.4642914893081245,1666.9917925888867,2.0609064520684646,1569.2824462696433,-0.110596404559781,25.52746155133717,75.38731834413963,2156.3482710063863
0.0142819999639414,1.3000350303085972,1693.7777685743988,1.9690394252060515,1661.7822502087895,0.240000972074739,25.025544892604962,80.0565659423046,2211.342567501184
0.0142839999639364,1.2930407095165224,1618.506522862207,2.0560657882323703,1613.6215165888088,0.058217518242019,25.502867266739518,75.70542504715996,2233.6259970259116
0.0142859999639313,1.2557614467987133,1595.8524390240664,2.1792792535676964,1650.462071086479,-0.214470424766593,23.624729351956436,78.9076515273304,2221.983809147442
0.0142879999639263,1.240262497106807,1568.6405697588925,1.8856129887597117,1731.4269036456844,-0.344325182634529,27.35300192280916,77.5353020864224,2255.963446465883
0.0142899999639212,1.4599515743846556,1603.8131283254565,1.9512817273990994,1758.2192051897462,-0.032687907613571,25.07761269834584,85.19858232658838,2203.0878427706402
0.0142919999639162,1.2834286126063943,1427.0962045582146,1.6678718679550513,1769.156123417342,0.27895732918406,27.841200300466834,80.48857097421954,2360.421964401968
0.0142939999639111,1.3225334797632196,1511.0022272456192,1.8677346233609629,1816.2546006609086,0.0582182238886966,22.957536069118394,74.0552053595089,2250.563142099698
0.0142959999639061,1.3765933377850228,1471.2291036048907,1.8767376350919034,1827.4516343516696,-0.305365307809718,23.17030396791215,74.02506083565802,2283.290009099296
0.014297999963901,1.2332884841233278,1445.782163715474,1.9684979753007217,1894.8838418729647,-0.279401902042911,28.709646309327862,70.87691848622583,2214.083122333647
0.014299999963896,1.476603953427864,1446.3988884078349,1.9153440023903259,1881.5003264551908,0.0192531951117221,22.063926137176555,67.68938751126004,2303.029222064894
0.0143019999638909,1.2443269843972442,1455.2413339565378,1.6901866362726148,1893.422611709209,0.252988294482111,25.013254524638228,76.45556196482278,2304.440394340813
0.0143039999638859,1.3579926818157673,1445.6121884382492,2.077078201099597,1847.8650099761576,-0.0326771317383898,22.731733923944056,86.73336678198703,2155.8715221761004
0.0143059999638808,1.3466832578725738,1521.2270655762286,1.8943149796650662,1852.2426299764043,-0.38327684638131,24.966780543300402,78.9185415087697,2246.1726173436214
0.0143079999638758,1.4095876312641542,1570.277183647429,2.0590126685066563,1776.3605777968114,-0.253433342323884,24.7428165585271,82.99433939018803,2213.6887931119636
0.0143099999638707,1.4642551645170467,1732.4930309835247,2.183856724940558,1759.0358257808805,0.0192536599454364,25.240223505083144,81.17554757480728,2132.314498357374
0.0143119999638657,1.4127717909781778,1589.2644375680466,1.9924635600750784,1693.4705004206112,0.214033340177741,24.326372481040067,83.54697130538366,2179.9819042116196
0.0143139999638606,1.3518759287690132,1678.841482978897,2.1064244305284,1666.0155165839976,-0.0846177659393476,25.462977046948705,82.02117542902634,2152.161378195741
0.0143159999638556,1.3669561620616477,1702.3314071146265,1.9430793862118152,1649.723014431004,-0.253427945528846,23.460387547971933,78.75143802949555,2230.5793348371135
0.0143179999638505,1.3538721963984752,1753.2951455951043,2.101579712964101,1638.9220176335564,-0.110596178693776,25.40532451712972,77.82425923215912,2142.1624057674126
0.0143199999638455,1.5912252805654918,1751.5184000647146,2.1242525385441473,1549.4198194762967,0.0452262049815445,23.993371919348874,75.91081260977073,2206.034939154363
0.0143219999638404,1.380295161492238,1718.3858464218374,1.7373412802720392,1564.9343580948057,0.214033806856766,25.881430437707294,78.05610680107382,2225.794387377521
0.0143239999638354,1.464090247840153,1795.7372174152854,1.733149490369073,1566.4038736406035,-0.136557695600758,25.867573312269357,77.82964552376927,2231.6668133671633
0.0143259999638303,1.324534981320726,1794.1819545807123,2.0625015249300187,1527.549064878741,-0.39626370266325,26.71306126940955,81.37138408538281,2189.699539965539
0.0143279999638253,1.3829184771526006,1805.6788527424992,1.8505787855221651,1551.6220498147484,-0.0326888649605637,25.445679341447512,76.64587370114509,2267.8374432943656
0.0143299999638202,1.369775954740315,1856.8157208530297,2.077185121234499,1582.091898939881,0.12313751196658,23.804538305914914,72.18656310273076,2168.0118663224107
0.0143319999638152,1.2408821013062692,1828.441133101603,1.7495002402757174,1550.0826559453765,0.110155347571021,24.909300102346055,68.23868787679645,2268.463724811175
0.0143339999638101,1.3797136750744516,1870.5088219463091,1.9519375988726841,1540.8007327732635,-0.201484486342005,23.10798788838668,73.17107596217615,2183.2721630694414
0.0143359999638051,1.6185612377186942,1894.2059914440179,1.9929150686556938,1536.9893704694507,-0.357309923637136,26.887384354984764,79.07610186177807,2258.1689407988138
0.0143379999638,1.5632580158520188,1995.0200299181722,1.8286360614513009,1620.8143424524528,-0.0586581310644653,26.00626715645312,86.6054238304153,2278.4777323402486
0.014339999963795,1.2038538791800164,2032.3521302871382,1.811889444210542,1581.266186547619,0.0971670733524044,24.946554545151493,69.6846637728755,2275.8316681051188
0.0143419999637899,1.5683848689243578,1977.0308206447462,1.8593542556335878,1557.8222600813958,0.0452299620337174,25.39271411166064,80.308907249731,2217.568636203294
0.0143439999637849,1.4031545205191096,1957.8867532285415,1.1590525795165638,1556.4307195376189,-0.396260403986205,24.47541062353286,46.74022899828492,2493.995418089763
0.0143459999637798,1.3272620951839786,1949.687566756543,2.0511389027730482,1591.0570020675962,-0.422238363347844,25.83075241793869,79.28814998042932,2108.7643178345093
0.0143479999637748,1.4200685067823846,1975.9915236249549,1.934845613332306,1555.555946427899,0.058205541438766,26.35988652807252,72.33304242906026,2229.923558991291
0.0143499999637697,1.2250631207267526,1990.0262600738486,1.9767694899426453,1582.3952702383822,0.110154171554654,24.553748818895734,73.37458859574876,2142.653862030379
0.0143519999637647,1.191302859118334,1862.6700353828094,1.9956314734161555,1563.7729023808793,0.0322452151261172,24.775926187749477,78.51710891742073,2185.524996745711
0.0143539999637596,1.505396151859169,1889.1865292340717,2.069743219981952,1573.225912462737,-0.305365752529548,26.46454498722224,78.00263704990064,2151.9992871628046
0.0143559999637546,1.4504532733172257,1767.693100311004,2.084632678160417,1618.4847716529857,-0.253431938042595,27.271071487056748,81.13325703565548,2149.6765623282076
0.0143579999637495,1.2961123034535516,1856.561643054698,1.6805001464336722,1559.95542531659,-0.045671270169236,25.638324440931058,64.72413846813376,2224.0145196911963
0.0143599999637445,1.4724426397332198,1800.4334050557864,1.9635227996141147,1550.242426648173,0.214032152720436,25.940193324770245,71.09992756957965,2200.036702642773
0.0143619999637394,1.4659378491813413,1778.8330462129725,1.9372594521932929,1570.037815168908,-0.0586477792417836,26.854424879215706,72.31374167259784,2216.2973481525155
0.0143639999637344,1.4545869871308328,1805.1633569345142,2.1154055522430806,1572.3559531278818,-0.240442482271668,25.11305671385481,79.15176419638355,2171.249637018854
0.0143659999637293,1.3908317030840043,1691.84655513501,1.9484550442902315,1581.0457754224062,-0.188505847781213,27.31728112662111,80.38063102829912,2186.3146484823187
0.0143679999637243,1.4596504691722705,1745.8884173993983,2.268305085971474,1600.8104506651982,0.110149697045746,24.265421644648182,80.12553331421466,2024.1563921977915
0.0143699999637192,1.319455912859746,1754.4583340882518,2.552082727141566,1528.4956692781127,0.14911006087784,28.295987645696954,87.80845095736444,1955.2190807426146
0.0143719999637142,1.5667460780938884,1658.321196024059,2.2784606510456857,1536.2106601976063,-0.136558848919892,22.208961939218092,81.34037487935339,2165.335438526169
0.0143739999637091,1.4401745905007581,1652.073755844483,1.8583342336364566,1576.3658099318059,-0.318353788887641,26.2729941514092,84.14009142833326,2207.457553234684
0.0143759999637041,1.29531958719757,1554.5802238346307,2.511584483711225,1589.841558318668,-0.136567332181238,25.815837378874587,87.30824208204032,1914.7950707465764
0.014377999963699,1.3254732863778584,1556.152156125765,2.1005161932560794,1589.3041850174293,0.0452257226173804,24.86022462032226,75.76283908526055,2195.9514261063887
0.014379999963694,1.5471704667070547,1618.4729659290476,1.8507226352340385,1574.0103099272765,0.136123899539743,24.387536516860827,74.04259277937516,2189.615141309382
0.0143819999636889,1.1955542362197977,1594.2888947943454,2.1543880412468583,1573.2247837036184,-0.0586491892434644,24.885840050666367,85.83547133237433,2155.119364582669
0.0143839999636839,1.505363872428838,1542.9267397203175,1.975003452296477,1567.6789792440713,-0.214472512366399,25.56729765530294,76.63332569506476,2223.098765638287
0.0143859999636788,1.4929444187555523,1606.8979737415225,1.7281820117350732,1585.1131421860418,-0.0976105010115605,24.757234062841913,69.17100131352342,2235.3860955414375
0.0143879999636738,1.281946744207088,1648.7197986808371,1.6148142252746265,1581.6297744599376,0.201046215956627,21.83156384684731,66.93773406074038,2299.656292282797
0.0143899999636687,1.6326436567168128,1590.504146516043,1.6533684731711444,1550.3988617644404,0.123141745846985,25.257092734058695,68.79414930526326,2302.2955443534647
0.0143919999636637,1.5083491125231105,1607.5782666109908,1.6218948529795774,1576.6075796933185,-0.266409140213696,25.848897293839688,70.45080698578778,2316.6765532488075
0.0143939999636586,1.6604809834399905,1609.822576752706,1.6606002283470191,1525.0033752380718,-0.253431232764923,25.79841906207308,71.38442362963463,2347.232101360102
0.0143959999636536,1.4655014548688785,1615.5321780250506,1.6262587729028928,1582.4657874931,-0.0846262285332456,26.09438425549097,82.25858117195301,2277.60740921149
0.0143979999636485,1.446730229927782,1654.7015619911276,1.642269528438722,1581.6317317026353,0.214031429912314,24.794957622262807,86.49712597963543,2349.855922815116
0.0143999999636435,1.0344397585133598,1629.476138340318,1.973225517499985,1591.2611201341354,0.045232089861252,25.859567087066043,79.05509709236652,2198.132600392466
0.0144019999636384,1.6331666649754701,1734.8309422161676,2.0998719813597955,1569.3333185040706,-0.253425568584351,25.874885272098943,83.11455983961476,2145.5754522247425
0.0144039999636334,1.280889807788481,1562.6462149884599,2.1139455882890914,1603.6598521557512,-0.305370925672996,28.77903741188249,73.19118411877986,2155.985399226044
0.0144059999636283,1.4607768298906378,1646.987605970025,2.1379454633088724,1568.6103669751324,0.0322376622703382,22.804519732825486,78.10866749318681,2093.1225844574483
0.0144079999636233,1.5447058900708066,1653.025664827032,1.9643910639009992,1575.2499265177166,0.162093623465163,23.162818900552338,76.7729177461146,2187.3956211378695
0.0144099999636182,1.324287572930348,1647.8072678122912,1.8867110416920878,1561.570030004365,0.0062762014607081,25.85550569379245,74.26524509428582,2206.00418433059
0.0144119999636132,1.4317250599965847,1634.3855368732222,2.1422630857249354,1525.5947386366488,-0.318351182940156,26.9789349775877,78.11912400134962,2115.1439766665126
0.0144139999636081,1.637061223408013,1571.3800369792498,1.8533612977358163,1572.199666595109,-0.266417159933118,25.798708479798677,72.83223467909453,2236.997410923559
0.0144159999636031,1.340949545989289,1662.942141131031,2.3892378944155546,1591.385679056692,0.0062684068691667,26.740640472601434,82.51993111969463,2057.285042289247
0.014417999963598,1.3586467897407113,1602.4641247027985,2.0349541892678085,1563.1053122958465,0.188063112482603,23.942855818045953,84.09287407030541,2161.4069245297314
0.014419999963593,1.584519156274716,1591.6045977857507,1.9769497580319566,1567.1633998317623,-0.045663250818876,26.919099323887878,75.10742926570228,2223.6484794576445
0.014421999963588,1.3036284930132855,1572.4540642455427,2.1418666436028664,1584.4343744866917,-0.318352123863979,24.90730278334122,77.66227817817223,2206.3279304730722
0.0144239999635829,1.4192739940692598,1656.4147633449466,1.7628848498477434,1569.583701655506,-0.162537306146229,23.645974565476276,68.80165226827165,2239.029027794696
0.0144259999635779,1.4639050213660227,1679.863318676672,2.1951643680050923,1612.238097633149,0.23999996674949,25.28943456033639,72.98773742351001,2145.7354367775415
0.0144279999635728,1.4341770481186904,1629.9724010510072,1.847560067319099,1594.3823129567943,0.0971724967199196,23.349695104856437,78.11199173893277,2230.0954599048623
0.0144299999635678,1.4906382241182623,1736.8849305551341,1.8445507166607653,1568.5136289199509,-0.110589811634435,25.269615496646164,72.46788926934275,2302.3894647793395
0.0144319999635627,1.332615217972736,1715.7466363393964,2.147496552960377,1580.632943154267,-0.383278210988333,25.07163362393583,82.7268076985822,2156.7695360603225
0.0144339999635577,1.3773902303807404,1687.991239599146,2.223898904910904,1558.2913704976447,-0.13656852794244,25.558767890237526,85.5400346957802,2110.9388945721234
0.0144359999635526,1.2081688427000339,1730.6685850717492,2.1137889230985523,1582.6693994563448,0.214030470904448,23.880566113276203,81.05855589138554,2123.5059817645297
0.0144379999635476,1.2402440764955298,1738.2054364190628,2.243507870962263,1587.6733331742676,0.252991803155491,23.72558524660673,77.4036383814024,2143.4502810777894
0.0144399999635425,1.212569316114621,1689.8696684333809,1.623117801817631,1554.3794481346713,-0.17551187487483,26.271404683121013,72.27603092993945,2316.054140293898
0.0144419999635375,1.741896469774694,1709.923372613078,2.0458955554273923,1517.0480622528949,-0.370294409433301,27.88121968759919,73.07877069097243,2147.3615471711937
0.0144439999635324,1.452450603350392,1737.696310951731,1.4874870968772989,1509.5646511205405,-0.149553276141758,23.875403132724752,72.13808647222383,2294.6879497853974
0.0144459999635274,1.233271499827984,1654.5203489731111,1.7247949483554796,1452.8406271628194,0.343880043634418,25.573147264950123,78.0978839093883,2202.5072350393602
0.0144479999635223,1.4242523480824594,1786.0388215537278,1.9357774048884775,1433.0991117215785,0.0582194484367994,25.34072351871299,79.10382089277563,2191.488707828408
0.0144499999635173,1.5015530539561204,1769.9162514995573,2.11816514781277,1424.8953645939082,-0.240440333407593,29.506706858704362,67.13487684725642,2119.282234647145
0.0144519999635122,1.5185462547016513,1763.6965321176267,2.222236932191765,1357.8503468862598,-0.331340647568598,27.29143399820829,69.18762882871724,2183.426132437494
0.0144539999635072,1.3265860803636613,1821.8340787580394,1.9954510521135183,1311.4718814024968,-0.0586576996309479,23.97587389969281,71.89526284684771,2128.134987201651
0.0144559999635021,1.4081833533350285,1786.8261740160742,2.255228618967835,1282.379840419338,0.188061920042912,24.286232706404277,92.18251264727589,2054.608766976415
0.0144579999634971,1.483695349586698,1836.6375289536913,2.1858615175880907,1253.303816296907,0.149111478076302,26.843728117296486,79.49593832212526,2094.9477323485385
0.014459999963492,1.4331865716050487,1677.3146148141745,2.288520565552737,1227.4167554695962,-0.175513764288137,23.841867742676996,85.42663502284564,2065.198071962683
0.014461999963487,1.3418512705556198,1779.1868965401757,2.305206490411317,1294.2089596826295,-0.357309422819914,27.64388346399589,77.68356006526983,2015.9418671415851
0.0144639999634819,1.436755066159711,1882.1742498439135,2.1114761178363697,1325.1316259343569,0.0452216708691211,28.242627303267682,81.44933938815899,2114.79472897543
0.0144659999634769,1.2918750574482076,1879.483655763153,1.7066424275017589,1342.4419622820121,0.175078832438511,22.208088905300766,67.46218813464239,2245.52519046185
0.0144679999634718,1.2962636482744585,1841.2033305650987,1.9031187386107888,1371.586246366036,-0.071633436810044,24.36387609602557,68.13181357667462,2160.9434918785682
0.0144699999634668,1.3229248674801477,1864.5054758472484,2.0292140110219927,1395.536287633453,-0.318352582608168,25.46555235699087,65.35231089803784,2178.473354890957
0.0144719999634617,1.4264889359406654,1897.505645993653,1.9007305325886943,1413.7234911650828,-0.344327050088753,23.749711404061888,74.8106477211249,2260.3566253673725
0.0144739999634567,1.217564866794948,1923.3023554403842,2.048899933588275,1476.8813375339594,0.123131787813538,24.667922311172156,71.99403587259118,2119.1095737632313
0.0144759999634516,1.1586727337180405,1899.0317310095904,2.1895080203617505,1519.3891492556406,0.227020178006666,23.55250387122589,81.87520268471238,2141.1062531915773
0.0144779999634466,1.225911448481577,1900.599402109766,1.7250679309496977,1516.8581534545722,-0.0067075796113776,22.87505244359869,76.7843625093163,2257.018307727303
0.0144799999634415,1.2599034824938893,1806.6615447087947,2.021154505609629,1558.7669744122618,-0.305366411674457,24.87406831074333,72.10940049550624,2154.710603554676
0.0144819999634365,1.4288586817914726,1878.5430864814778,2.0566197126421746,1571.257299191977,-0.292386888840875,24.188877249812283,71.3062744708032,2125.937257313399
0.0144839999634314,1.2428134813498668,1875.8256338044953,1.962030016287373,1561.0266982358191,0.175072660613021,26.360649587569824,84.04050949162526,2141.579830108786
0.0144859999634264,1.1893248402624605,1841.297101876845,1.9484917126147943,1507.1390729407515,0.201051165079388,25.2429392776786,71.20080492221422,2145.0153338485816
0.0144879999634213,1.3830438341338906,1887.3619765550507,2.0016554457958726,1595.5760948162724,-0.123572877648703,26.152964625649687,76.421959451565,2175.063698305482
0.0144899999634163,1.3367503830178566,1952.5048563144082,1.9531035225879403,1622.0134581558914,-0.318353525561833,26.371307521493314,69.08703591433635,2139.1509606328987
0.0144919999634112,1.6763601556124375,1872.7475586589314,2.0859215445927797,1549.2764124875,-0.240447203683107,25.955830929892922,81.7985477897547,2096.255489837045
0.0144939999634062,1.3854452950271146,2010.2944822406164,1.8984609085414337,1552.8660819579964,0.188058584644188,24.288248683231615,76.74422778914104,2120.023443756969
0.0144959999634011,1.3306467916933202,2005.8810330466413,2.06490376466152,1565.50433532266,0.252991324481965,23.902599929649625,74.07865755514989,2087.514002600292
0.0144979999633961,1.6097883559997346,2023.097283892064,2.0908295966894928,1553.656285253246,-0.0196920781401849,26.013019675359274,76.9175449475579,2065.3195049884807
0.014499999963391,1.5074835350643905,1985.6481067887528,2.1881751284507907,1585.7130790487242,-0.266411699290293,28.663174015517814,74.86018988581796,2027.656312571806
0.014501999963386,1.3609163643202162,2004.0549111874552,1.9873876223654716,1590.3430347661624,-0.0586565267515956,27.102021990862838,71.2986821362251,2122.1364050435423
0.0145039999633809,1.6066653752831401,2066.647903919147,2.046716024643258,1554.8597230047774,0.22701684759028,26.139618419692788,77.27714380091334,2118.0276612803837
0.0145059999633759,1.477296652344657,1935.7670276383496,1.8550618967816395,1573.8935379904638,0.149112193318651,25.445001416856893,86.13164081464579,2197.0507780367525
0.0145079999633708,1.5628917349624438,1956.0407007139381,1.8844417465879075,1565.8137444252357,-0.201483701900603,26.73101943428864,87.15838849346198,2223.5140213939867
0.0145099999633658,1.5136863488925165,1898.904244144193,1.9243392886768964,1579.7732164607662,-0.292384986510284,26.301690395985695,75.7788661452097,2192.7789358288537
0.0145119999633607,1.5027230510457374,1844.3259775175181,1.9950128180063027,1596.5856487931019,0.0452228372898865,23.720663662696438,79.08380497120443,2158.2562718722265
0.0145139999633557,1.5898901891608461,1881.724323429927,2.034606883812159,1544.026671565288,0.227018746414782,24.419401711596294,70.71108758560047,2095.900955127854
0.0145159999633506,1.4508805444190993,1779.8456779852675,1.9440270193747144,1581.393813247601,0.162097174765215,24.204649539270633,78.56387762049165,2176.1074221273902
0.0145179999633456,1.410474553380074,1707.4262008182163,1.885316311772469,1543.7608883612436,-0.240438405058123,27.160580378249957,74.7412276272284,2177.2888456604796
0.0145199999633405,1.513679401352755,1771.8438508950906,2.0665411783930794,1607.2740630467435,-0.409250520747397,24.068270104576705,82.58297069240452,2096.610258132996
0.0145219999633355,1.4924120424158538,1735.214020714818,1.73692091962561,1553.4968276440698,-0.110599071771574,25.90702910070385,73.93863320722333,2209.830708682487
0.0145239999633304,1.5349508177106181,1704.1225828709457,1.918541123485276,1542.6349871199868,0.240000867445544,25.523123539072735,67.89948730934412,2148.7408860225396
0.0145259999633254,1.4820177734625597,1738.0649091638386,1.5795076366129424,1573.500215986427,0.123142473268383,24.00610624478742,68.74990928994939,2232.039007017039
0.0145279999633203,1.5853707385820712,1633.830489312952,1.7627914893892542,1536.887545818431,-0.188499192853435,25.53368936907134,65.02618971337571,2202.656559089075
0.0145299999633153,1.3900005427811388,1662.82849909684,1.8517826620983437,1566.3788281765983,-0.331339685608249,26.193561064001376,67.7759485166659,2138.5071700739127
0.0145319999633102,1.241008717959972,1615.496753816608,1.81659075148885,1568.1418363403077,0.0582070929758323,25.862283362467853,68.90972477260273,2208.2697067599233
0.0145339999633052,1.4159945213162997,1550.7649074220465,1.8690185474516023,1541.16924134461,0.227018979477498,22.64845548058739,63.542097195499174,2122.556807281917
0.0145359999633001,1.4012390199480016,1493.2418896588206,1.875563176970224,1587.9580924772022,-0.0846174428254795,27.056297326426694,76.36149555512219,2180.3118833049734
0.0145379999632951,1.3705248014952935,1570.7405142535185,1.7793000141914797,1591.0318417291428,-0.26641287991995,25.53269399580329,67.82410157350601,2157.7713942697524
0.01453999996329,1.5707634065943863,1451.5281199015685,1.9668375690175555,1577.7405315454512,-0.292386175074775,26.995947474030572,75.7699969850472,2153.4015759214135
0.014541999963285,1.2122345745730265,1487.0734489016584,1.946452259740541,1550.7631118296179,0.110147721825495,24.12613088916976,76.12622006808269,2102.6311195909148
0.0145439999632799,1.6042688773407838,1532.2567938785357,2.0086462080753185,1585.220587800947,0.214034950949274,21.472289728977405,74.72636322372928,2123.7480289113355
0.0145459999632749,1.1316486425512833,1557.111076292916,1.2500379814725808,1566.9561593289477,-0.0067077980961405,26.003098929068933,53.070802711044955,2397.372999007347
0.0145479999632698,1.4046804744054984,1464.3146416720613,2.145563129359834,1593.2852897449502,-0.591035941496442,26.32602965189281,78.01377899317711,2089.8866599808885
0.0145499999632648,1.4560624204979236,1585.9779077568742,2.169364895254505,1564.957697816002,-0.175527316986555,28.635169057961512,78.66474520498711,2082.906758378811
0.0145519999632597,1.451989506520048,1648.0849799401788,2.1218689139096405,1547.8756171399873,0.084179904290313,22.16832584281953,81.20206115286292,2115.442562719367
0.0145539999632547,1.3317977989588967,1630.9447695520666,2.1547421192312743,1549.842863275544,0.278959370282001,23.950387131928434,78.96071458501595,2026.0015691047322
0.0145559999632496,1.3302537716995257,1701.2964614252635,1.888301423795522,1589.7076541560339,-0.0976014591746538,25.250809647567664,77.31162755922689,2144.7096347820006
0.0145579999632446,1.2422944995096232,1654.2016046991534,2.0546862167617066,1571.4710815086862,-0.370292950161759,25.497490922363475,77.75606198702314,2152.104829863596
0.0145599999632395,1.4111383667910915,1675.8941955955383,1.8236297624364075,1565.5890993696617,-0.16253828711329,25.115736447102783,82.73405317020604,2173.49632413976
0.0145619999632345,1.2928840563175346,1758.0799554364858,2.24550914768047,1585.3788455836157,0.0711951632876385,24.757691294064486,80.40202720253319,1983.8290539645216
0.0145639999632294,1.1755533033662753,1725.3643118768819,1.825317664132503,1543.5090077758641,0.201049252230553,28.96580902435629,68.24227627488234,2177.028165330049
0.0145659999632244,1.5479072845828465,1786.9165897661765,1.8560166315945115,1530.9977205909863,-0.162527783605938,23.836946582868023,71.89885938236775,2202.2271099296972
0.0145679999632193,1.3236015907084089,1785.8562981003033,1.8846894862854198,1593.1526549677137,-0.33133920195233,24.791748027817388,75.84495318296176,2188.16590326031
0.0145699999632143,1.291963726932134,1820.2096090337916,1.5399730238103118,1595.5490670663385,-0.123582635466083,25.884703152074117,61.349825437280636,2280.4401219198435
0.0145719999632092,1.374849572104804,1887.51526178581,1.7790077920109222,1561.2854905586823,0.214030649899567,25.746398902152087,75.37506236508858,2160.4280344529634
0.0145739999632042,1.3470673833424314,1781.299438365657,2.006443223212367,1591.143524319157,0.136126981761867,26.66647327938245,71.77588864977568,2098.709692555383
0.0145759999631991,1.4354479943550518,1864.6466263324082,1.751150408719605,1583.0147364173076,-0.292378765599646,26.91262048940746,77.40379805639753,2230.898417316954
0.0145779999631941,1.4136651887036091,1902.7639269872461,1.8530230664228458,1566.9587148688368,-0.435221423088056,25.86113874294783,87.55147167557281,2160.823748748128
0.014579999963189,1.258686127512223,1978.4259972589396,1.7529936721944006,1503.7822474691604,-0.0846296124636795,22.023919501820313,79.19069374613579,2191.609093558104
0.014581999963184,1.304888716566576,1831.116451305533,1.8960077519714484,1624.512084849083,0.0841815696829692,24.053792140178757,71.45800799842517,2118.1204881404074
