Time_s,Backpressure,ChamberGasTemperature,IntakePressure,FuelPressure,MainInjector_CurrentProfile,ControlOilToInjector,ChamberPressure_BarA_,TemperatureAcc_IdealGasLaw
0.0085639999783779,2.2893057294440613,1133.552366985666,1.8834730941009559,1218.3494522613769,0.0582125547258668,28.236372023488656,77.6203745884947,2297.9898202442364
0.0085659999783729,2.551569792541989,1092.3111484055107,2.057725009145207,1188.7098283180762,0.0452291620916167,26.169773566522565,92.13572045009448,2259.5031471284174
0.0085679999783678,2.2747086527126745,1176.2875347908232,2.1529053776170155,1180.848350738612,-0.175517300456643,29.319209233754115,84.82285805525342,2288.361969785989
0.0085699999783628,2.2816767192403367,1221.803624786742,2.219870431744746,1118.000203665949,-0.227459998821924,27.496949199031302,75.78325898892373,2215.1636351623247
0.0085719999783577,2.3677339147184364,1194.131733445742,2.028254374604649,1057.9918468830383,-0.12357993836026,27.665979222668575,81.47990021253959,2299.1799187229944
0.0085739999783527,2.280432028717784,1185.9743855190832,2.1696226392672084,1101.1707476679326,0.175077969571369,29.070359413303088,78.86137476552531,2247.7929328576774
0.0085759999783476,2.5056767203397134,1133.2511789185396,1.8952507068898232,1149.9542107690138,0.123140893313535,26.147422144376964,80.30197595765165,2300.0260675495274
0.0085779999783426,2.487508113907352,1177.2680874102857,1.8864029641352185,1194.9440074890108,-0.21447168640538,25.829848041854085,69.81885940259912,2321.512325883784
0.0085799999783375,2.3842174359250654,1154.6296512539827,1.9920460537912243,1224.1104546574447,-0.344326118206952,27.647164417519033,69.09664410770696,2328.996971971046
0.0085819999783325,2.479208381190767,1178.6901635042832,2.0845611732706213,1298.0022777748559,-0.0197005846525163,29.10726931827941,82.96716956015182,2295.746471526366
0.0085839999783274,2.5089495720609127,1220.4243666001328,1.780939143840786,1296.6921569979886,0.136123861710878,30.08073371952156,81.95411780701644,2374.084551335631
0.0085859999783224,2.436891770350102,1195.3825259711716,2.0651296124226217,1371.5953559378308,0.0192598524383859,28.161965807553944,77.51756431354477,2255.853791335167
0.0085879999783173,2.358515191549304,1183.460017612512,1.97525697462221,1392.7322587405295,-0.305368349804073,26.640716515504646,73.00794619128564,2382.2064466768393
0.0085899999783123,2.410767880345915,1212.0041857834506,2.232588533014989,1465.5013666393281,-0.240446482720295,27.829819560310735,73.9780884005525,2270.689365793227
0.0085919999783072,2.6264566181505935,1204.808731617847,1.9545613823890524,1487.4624633192143,0.0711960789307074,27.525422150301758,64.90835801734931,2410.7261369108155
0.0085939999783022,2.45706450224946,1178.245884599602,1.9540961670341308,1496.199737049079,0.240005464298525,28.700524835113967,76.0317739431579,2317.9914516116055
0.0085959999782971,2.6386006015428394,1172.6802642807656,2.0085725323686354,1471.9316036351552,0.0322460562186419,29.45985215741129,80.62356138794426,2364.139474650472
0.0085979999782921,2.5589659829745433,1277.5850393624505,2.1539101393361078,1478.9489792147501,-0.409248821954577,29.59124682341836,85.49617547267025,2269.327808055351
0.008599999978287,2.7345252218963587,1232.6913692289772,2.30216703339672,1522.1951790032272,-0.201492379842189,28.539920759676683,87.18972963110201,2176.318161900321
0.008601999978282,2.26113973363847,1205.5923396953867,2.2223387274309383,1486.231098684982,0.123136806319845,30.111146279113544,86.54931773055135,2179.063459451554
0.0086039999782769,2.6469959526126448,1215.0260547821508,2.3987462339876737,1453.7382215595283,0.240006025826509,26.833431002046304,84.6110071340309,2169.1756200328014
0.0086059999782719,2.6848665545081762,1172.177445531538,2.4000556679014156,1440.6626353489096,-0.0456644041379369,28.96653496235156,80.30548842606613,2204.938838615766
0.0086079999782668,2.6210054067642385,1246.578073270076,2.021637340481658,1461.7077486226774,-0.55208551004818,27.509239160004263,79.83210891756235,2267.667571508535
0.0086099999782618,2.621146165311964,1118.64179024236,2.3214109364940505,1477.027333311134,-0.0197028571523939,27.358765464777704,106.44671026766993,2125.5435649293345
0.0086119999782567,2.488079702395007,1135.5277544289827,2.0864346206342304,1470.4523489106339,0.13612385506776,25.71471824085793,80.2873816392576,2260.265444262384
0.0086139999782517,2.6562435089148044,1045.8953828604792,2.309132569142813,1482.2335480144227,0.214036011264686,27.40370776949881,82.18062596773892,2223.1471389521475
0.0086159999782466,2.734888478112463,1053.3413423396964,2.048370430592917,1513.9375106071757,-0.136560221646298,28.55669033450546,75.56375578882819,2325.6299713000353
0.0086179999782416,2.674140974253288,1083.3791918609752,2.28474309704833,1446.845625990022,-0.370295419740798,30.25497918512244,83.22043401196176,2180.47797118417
0.0086199999782365,2.636491659393378,1162.3338682923902,2.323744408996185,1491.431523998325,-0.149551654298327,27.63877681970848,76.88623589208802,2197.1542726968146
0.0086219999782315,2.638279435429087,1091.88918343591,2.1058204409804553,1492.2828139398591,0.0971672087981949,30.04478377763727,85.16793456782239,2291.693174306485
0.0086239999782264,2.8565271185040215,1119.0845767489975,2.253554573143873,1479.1202589117556,0.0452295870666243,27.245104432408763,74.7899699659912,2189.371864023992
0.0086259999782214,2.7736257984028097,1112.0254885662223,2.0734231874370224,1515.2482876586935,-0.227457592167973,27.483663872667815,78.55322469771083,2294.1943014678864
0.0086279999782163,2.796951428041723,1059.8684229655178,2.1751583183359777,1479.843776423453,-0.357311329025611,26.83974028021329,77.47083797780148,2238.273252389812
0.0086299999782113,2.659123034852874,1038.112576247594,2.1206540473463686,1485.3841438729817,0.019254480739604,29.205804133500877,77.42253062551414,2271.3794586012878
0.0086319999782063,2.7638483666743645,1114.7346491953535,2.162790610281827,1487.5730039848645,0.214034735232477,27.635371548462395,81.44040919750128,2222.629518237338
0.0086339999782012,2.9767192224025103,1042.2814127460388,1.9915502540707561,1494.7606113733018,0.123141321610102,26.62344581806277,73.69857873360826,2305.592950269775
0.0086359999781962,2.7754199389427,1122.3159087013328,1.8361713536000213,1496.5935518283643,-0.279397045739274,27.01252921118848,75.92045434135997,2347.126097545414
0.0086379999781911,2.795684686097493,1124.987666782581,1.7547704706378706,1518.8343153444341,-0.370296969986147,31.651521400087347,71.57008966867332,2309.310785929618
0.0086399999781861,2.6911636487973007,1110.353343598682,2.039842771598685,1474.1329839241107,0.162090182514678,29.16835514710118,71.14354858750835,2252.8899251969087
0.008641999978181,2.9915701853671104,1149.590315741506,2.325087339681139,1479.53364554343,0.149110908982542,27.86661539992424,75.03028498142542,2216.050886606692
0.008643999978176,2.9421239056632253,1041.5791518774597,2.101424709455686,1531.368209036507,0.0971704613424778,29.785993612726095,67.84528985287213,2240.671154377608
0.0086459999781709,2.538916562120872,1067.716373112437,1.7941430162373082,1498.4875252292559,-0.253427170498394,28.10306825875088,75.09473231865393,2345.0577709448094
0.0086479999781659,2.755232603387554,1028.8621100298597,2.0409521864320492,1484.7820429117432,-0.331341455814572,28.11891229222488,76.7892853030013,2275.401551620492
0.0086499999781608,2.9935998031119224,1088.7098847115012,2.153859386887337,1498.576212792065,0.071195064748058,26.514788814935578,70.07498887386862,2241.0159780598956
0.0086519999781558,2.878082137941314,1074.5687752578133,2.2169124886467695,1466.872845437367,0.162094993423676,26.15461748247965,86.87299906505694,2229.831782146902
0.0086539999781507,2.6145046343204346,960.421495404393,2.2782982691396336,1542.6731435767347,0.0192601462118129,24.03757026560187,88.82202071835641,2201.777427520512
0.0086559999781457,2.9561212357223394,1041.9307814193646,2.335599399370868,1576.9345458577795,-0.292383245828891,29.93388319477344,93.26927729222288,2187.4853145825937
0.0086579999781406,2.5660938422270525,1030.631252821247,1.9104888248407774,1633.4238824758738,-0.279401575238421,27.33088859427161,81.51587768122613,2315.185964364575
0.0086599999781356,2.821069236613661,1045.2262410998787,2.2262204030460016,1655.9914011259152,0.162091160713773,30.353064210958202,85.68453982860075,2230.5582774773516
0.0086619999781305,2.798625259291758,1002.8674746213569,2.3548216232930974,1711.4035722746478,0.0322452225073592,29.580973682858772,78.63011036408767,2164.544645615185
0.0086639999781255,2.6905726120267657,1036.7727418173122,2.2603949921390782,1773.4956742088834,-0.0716368054243734,28.45563920776198,86.92913547072139,2173.0713562362835
0.0086659999781204,3.0175109290714666,872.390278095207,2.313937658598995,1809.5225326735717,-0.422234997132434,27.843368853003945,76.67484931792997,2168.416366911205
0.0086679999781154,2.9936977355003873,916.2082868997377,2.11196472272498,1826.9842013265868,-0.110597006869127,27.430686615480248,78.1363712216696,2303.442060014061
0.0086699999781103,2.931853707306585,984.2901377780802,2.1656571657147348,1879.4566770327633,0.162093001595525,27.13301195750893,88.6103765348614,2250.439659960331
0.0086719999781053,2.775384101376572,975.008411313628,2.1132690318791463,1934.6700844234472,0.240006442128557,27.27581206299007,75.44371710418741,2231.8927304841955
0.0086739999781002,3.053140146288185,1061.07019396384,2.2038468318938405,1858.7013072145153,-0.201485293111754,28.003974861713306,76.25526695916236,2269.912329283304
0.0086759999780952,2.684917372965818,984.329501941289,2.108719532416117,1833.943207696155,-0.266415503766956,26.822836019222954,82.6661098562094,2266.9954223318855
0.0086779999780901,2.807972305978992,1075.2977734834922,2.0739442403659316,1777.0693255575316,-0.240446063281219,26.95438524106921,80.39617719873588,2283.7049204968325
0.0086799999780851,2.6721894814215656,965.6441637196262,2.1044556284241263,1724.2958264221393,0.214031878691827,28.965073188679458,76.65613948783309,2238.714995990779
0.00868199997808,2.676115481576629,1015.187624521427,1.9219381513236384,1662.111595585152,0.149111478629895,29.8532418428602,70.71915012396413,2321.0561380270747
0.008683999978075,2.699555052323118,994.1733032605121,1.9291410892935017,1670.0506836127659,-0.0846205994136165,28.33239663840426,69.36521634289988,2329.4830622908958
0.0086859999780699,2.8580895970352866,1150.3104457321988,1.6280854464627188,1582.265076872665,-0.344324678864764,26.047971203904098,74.63219989368912,2385.2892351263126
0.0086879999780649,2.8891466026857913,1096.3357702111707,1.6719583979375257,1567.8776163217728,-0.16253646394649,29.459870859353547,74.11829837262053,2509.4373776447446
0.0086899999780598,2.88671065655294,1056.6868719690228,2.093033069728181,1571.842885671042,0.227017802722994,29.27870584120456,75.72380520954432,2324.375585261205
0.0086919999780548,2.8719585841467894,899.6552497355674,2.088195914316721,1492.6543044086297,0.13612654626859,31.623244525738563,88.99744276539951,2245.620343922684
0.0086939999780497,3.0788565620159143,1141.5245588901212,2.3324679248732902,1490.0690318718325,-0.188501344485475,27.006397469809507,90.00063572016164,2206.042412260196
0.0086959999780447,2.8272830447441883,1090.06913632047,2.1874510014625845,1449.6717205368586,-0.331340739095975,26.575978933261975,94.75985790584751,2217.677067917075
0.0086979999780396,2.6810056517321526,1108.3510155028798,2.3573031174244883,1495.3467416692013,-0.097610946100416,24.87847635470241,85.67619055206251,2131.516242926587
0.0086999999780346,2.9220243123724634,1024.1864999602376,2.3664247353096997,1471.5958424819296,0.20104835928477,28.63535324018914,89.93198404548197,2212.661932851338
0.0087019999780295,2.6820837290969366,1070.6949905832817,2.207676579326843,1505.1168557111635,-0.0586498710856933,24.17041824919428,79.06712141869237,2179.3117723775285
0.0087039999780245,2.5243051776124217,1076.0069918062572,2.3942694851106405,1512.702085129943,-0.21447363062452,30.03567376433795,85.23122940832398,2121.033914139758
0.0087059999780194,2.7186686435909997,1087.03046466127,2.2351214001450552,1458.3099739199931,-0.409251475695535,28.396072008271272,77.72174811514793,2214.2057285004857
0.0087079999780144,2.812889686496195,1107.5382520291819,2.040162988337925,1476.247130612911,-0.0456714997258619,25.069812822129677,74.27917706587128,2328.146810014803
0.0087099999780093,2.803419628980797,1123.0539133026234,1.4305345262841578,1485.935131732299,0.330899680077432,28.806207987750906,61.010588301938675,2496.3617044001558
0.0087119999780043,2.706885429981622,1135.1037838988445,1.8802080371888372,1446.9678326921958,0.0582172392310718,28.513553483384847,74.37511860142912,2363.6235367207464
0.0087139999779992,2.7193785361073535,1162.7577874201756,2.016030384648585,1486.3597348977667,-0.240442493712593,29.981454040016338,78.91996933607305,2273.5406374548465
0.0087159999779942,2.686045723944162,1099.6702420614713,2.1269936318162905,1402.8492542661613,-0.357311457090159,26.98750719094372,73.1520727746607,2234.4301292660984
0.0087179999779891,2.7317213516271797,1046.3087750638147,1.9302426446120287,1351.2715378023456,0.0062693679068738,25.791709094999874,85.99021381453754,2343.3913212454363
0.0087199999779841,2.6904217439471396,1095.6493333694534,1.851874813607165,1325.2207510555675,0.2400047204539,29.71290203741433,86.08921189634178,2341.2516571616484
0.008721999977979,2.9162947957259773,1033.5715831312725,1.6393591608042324,1233.163490324861,-0.0067091339164097,28.13878146894756,80.06828284902281,2304.9863847854576
0.008723999977974,2.5879786475308633,1104.3865190797226,2.097771122042251,1251.6249422497522,-0.344323806032898,26.964673205131398,91.73462675072251,2309.4904810640123
0.0087259999779689,2.7725344669841876,1221.1576602372509,2.0160898639226144,1253.8887765530587,-0.201491697261836,24.69442989911024,77.41878783382512,2241.7751877664327
0.0087279999779639,2.6889437716877165,1091.4041325414328,2.1688899644828785,1132.0832268494235,0.0062710788787671,25.004958144028098,74.19850659295382,2240.19193495782
0.0087299999779588,2.6367449292480876,1151.8396897563202,2.082667393503529,1117.1659467283675,0.214034570077188,27.27523580302334,77.97475581567092,2232.913700696069
0.0087319999779538,2.603570066824437,1148.4836806738542,2.2276035559629888,1091.4976784724572,-0.136560166840631,26.16935949412126,81.21891878883415,2172.2474630811002
0.0087339999779487,2.7334395476671114,1055.4071547136714,2.273105954293708,1145.7570187978024,-0.305370008184617,26.0940829645598,76.98030039246682,2210.647845430922
0.0087359999779437,2.5997889877614475,1053.5653808875713,2.0803646967010017,1177.3557942126158,-0.201491269703393,29.500912407625247,80.71467896203173,2203.9144974347732
0.0087379999779386,2.5260328973503645,1202.293370629424,2.0190914481131177,1211.516063511236,0.097166600952917,28.759771074565926,78.19376795847339,2258.0402489130174
0.0087399999779336,2.6699484126709905,1069.6356418924147,2.0076710755868725,1218.719448884442,0.22702064450116,27.301537281796058,83.54761728338843,2251.1159695580045
0.0087419999779285,2.818211192789594,1180.8634241274178,2.7522760663246326,1267.46406450116,0.0452310264088123,26.33174154638582,100.95943813819265,2023.7130159936494
0.0087439999779235,2.883526744795538,1030.80424517097,2.2733024256120054,1316.2588646973054,-0.175517250264232,26.126640734603,75.04422720139598,2127.357623862301
0.0087459999779184,2.825408944178749,1121.1534305926991,2.2599286645113974,1339.7866639396689,-0.149549538096283,28.22328562626685,87.85255816328448,2200.222290165235
0.0087479999779134,2.575633917612298,1042.0974239537618,2.1041839186343916,1401.4170660888135,0.0582119457733787,26.72220500687296,85.12230014921425,2207.4686711308204
0.0087499999779083,2.9994756758856216,1120.8906566759545,2.008333081478567,1464.4345075628435,0.162094838417594,24.587154027859835,78.82393085892046,2315.3485002139532
0.0087519999779033,2.826959785919724,1152.6325315046947,2.0639735699073567,1474.7750062993766,-0.175515959838567,27.047051918186718,77.21139090977272,2251.1828697185583
0.0087539999778982,2.8126245719946743,1071.7342953925377,1.81781846092977,1490.7873840275288,-0.370295807256033,27.902638181560857,73.97535514918674,2364.0676527451437
0.0087559999778932,2.863311859698462,1101.8951223412855,1.9031583074031946,1568.271289424117,-0.0326860202299942,31.373447944134973,81.74757667814895,2256.356384085767
0.0087579999778881,2.8220362766642237,1010.1559457709559,2.1618323355392843,1636.1973585609896,0.0971684588115259,25.224677726582552,75.58595748871129,2244.898006342034
0.0087599999778831,2.868424768419426,1045.5010444968561,2.2216541326354386,1635.108918709089,0.136125118367327,27.0777939392269,79.68897520192658,2144.0441781299987
0.008761999977878,2.7445817131374683,994.560119359293,1.8798148162018375,1724.546141404814,-0.240441615344796,28.676784118838956,67.33267938599712,2262.7434013665916
0.008763999977873,2.6256342651966404,1025.9404507184604,1.6869280627681382,1738.4257625747373,-0.344326375812297,27.8692676659898,63.00956826935066,2321.534591729971
0.0087659999778679,2.6820828872044,1000.961746496364,1.7892313594310139,1873.996966432916,-0.0067155886279458,24.412837250522305,60.94352192307396,2303.032959937018
0.0087679999778629,2.7942650021249844,1081.255315084874,1.7195019017959314,1833.2427755189717,0.214034414517513,26.608096633925086,63.95487958346359,2273.0773573461593
0.0087699999778578,2.747911716084332,1025.9027604648231,1.7932668208915774,1869.6147213422773,0.0452308904094287,29.05987781777423,64.82213636057367,2341.0330754899487
0.0087719999778528,2.6976036450011427,978.7122809604043,2.056919239106203,1912.1790762074236,-0.24044261624121,24.864016657101722,70.2348519693717,2225.3939794472035
0.0087739999778477,2.6482587820452563,913.5071534068811,1.9465671813584329,1972.9784840815796,-0.266415927634767,27.398199882076398,83.36358024751082,2273.781735767197
0.0087759999778427,2.6729583303421975,943.4497452569361,1.7820763328978309,1963.9270517989414,0.110150943922049,25.47684953750844,78.69253967770354,2292.6456533707924
0.0087779999778376,2.881234053154741,898.7859944096984,2.019062018265107,1930.0012407818344,0.149110335460048,24.690295447255004,75.89713653745876,2200.7820118119967
0.0087799999778326,2.3463652269952555,952.2076916191029,2.2153300291112643,1936.302911065407,-0.0846205695195865,26.85305583587636,73.81638319994272,2216.9520470140524
0.0087819999778275,2.875828686839701,891.2217565275944,2.223621434578397,1937.5122700272186,-0.26641420005508,27.836939939841777,76.1823942330271,2138.2926984351616
0.0087839999778225,2.6177824569758847,834.1476426525544,2.3745569424472763,1926.358260011432,-0.227460992337096,25.579597021217616,87.81178046750055,2141.3503775179724
0.0087859999778174,2.777070952766256,902.480523515964,2.177978861073496,1902.226976717237,0.0582110733105754,25.414426833214506,84.10607706338435,2209.4352814195545
0.0087879999778124,2.7940079613280258,836.9834785001761,2.4298242740992846,1913.6861880462259,0.0582142398633891,27.64703973329619,81.61233721877922,2113.6784363742727
0.0087899999778073,2.9114588779053125,881.6253061419352,2.2562710847961105,1946.6318578624885,-0.006711130542368,26.863307952605844,85.47509580012485,2174.557919293315
0.0087919999778023,2.900546619455133,905.3937268278935,1.935521507120415,1915.920063901657,-0.162532740109934,23.50427095476417,74.32872286013495,2239.160678722387
0.0087939999777972,2.8359170456211307,888.4068044776338,2.2427028728853653,1892.5580894803772,-0.240444914021841,26.619251512592193,82.53704410108105,2179.543190703203
0.0087959999777922,2.9486228308879627,875.0126901890713,2.3638531848351327,1846.4148075083267,0.1231362955379,27.25015822990909,78.36305368864771,2128.115719271602
0.0087979999777871,2.7926769908984777,1003.553684823469,2.4544847409404156,1785.7839820877196,0.136125404944047,27.812389021888063,87.72998353152936,2049.1552319771567
0.0087999999777821,2.8092688396428964,900.0335791283543,2.0268577809103876,1764.3331461534617,-0.201486372249386,27.69122638771911,72.69830408500137,2285.8088793053903
0.008801999977777,2.9943028896446426,929.1835346143698,2.046210519257018,1698.574729124675,-0.266415493617738,27.75233259219782,72.66559107315948,2290.737301396131
0.008803999977772,2.9609607884982196,875.7251109530341,1.9201716619509794,1653.3387680364408,-0.097610254478078,28.6807318610348,85.46599202406176,2250.844595601866
0.0088059999777669,2.59921942198762,844.5268676709064,2.0874684379765096,1582.4472219850013,0.0971677299138794,24.11127401528423,77.84701203435783,2235.3992794539818
0.0088079999777619,2.7902652367048395,1007.2135075528656,1.8731988822637267,1603.6968123251797,0.149110190049574,25.312930954697876,74.45098821536618,2272.100223860597
0.0088099999777568,2.7052511640794767,1002.2042320089547,1.6950318974915703,1561.7716346691882,-0.201486222963769,27.486587721392787,81.10747162426621,2346.3600796010182
0.0088119999777518,2.807348029772162,901.0307879446736,2.012454184012422,1493.3733738399214,-0.31835578754344,25.45206951125482,84.46292531331503,2268.4364183156667
0.0088139999777467,2.6078573860174434,966.5395951112246,1.792134344362515,1487.697357892539,-0.0716406874040508,29.20197243374531,70.93958104154453,2304.1972178260858
0.0088159999777417,2.571878777891671,989.4101301386768,1.8727366826444722,1491.5097244784656,0.123138163545716,28.332532465733614,68.74597173281362,2348.637820254972
0.0088179999777366,2.766562430400656,1065.161482988356,1.6805078082223264,1499.4434656858157,0.110155257150806,26.37330817368983,65.37733046161921,2324.228082275421
0.0088199999777316,2.7173785700803545,1032.140191885034,1.9025140343925206,1476.3043149981697,-0.227456803851328,24.851466989030186,85.63741830644922,2319.983761457194
0.0088219999777265,2.7367882732162165,1029.7732750217897,1.984657169610686,1447.9075616358061,-0.305371001699801,29.494829755360495,82.33038753006626,2299.7626517344474
0.0088239999777215,2.5677569938365608,968.5082632835936,1.865509508905733,1477.484740574508,-0.0456703991826812,31.357217669642637,71.40619777357473,2345.7705454984075
0.0088259999777164,2.861515344515894,1065.4197964771427,2.276288686433487,1476.6185115563962,0.265974258925578,26.91293242460145,70.25987906015897,2259.1715193154496
0.0088279999777114,2.997527636330794,1090.8374462371767,1.9494514012626616,1466.726194701235,0.0452314810933189,27.750199360820364,71.47103375859353,2275.9207267483052
0.0088299999777063,2.6833470544275926,1099.240379344172,2.190774465453825,1492.1083552230325,-0.292382890053027,26.376983414783204,91.213995904377,2194.0222896404184
0.0088319999777013,2.631101457864875,1161.8135824430717,2.2124762347097535,1472.733451582537,-0.240446357423712,28.441704793373404,84.99238043431441,2159.708292336347
0.0088339999776962,2.832126596151478,1134.92262240821,2.106754252862473,1509.6495297546683,-0.0196995319028425,30.361960432570605,78.60850024527569,2266.0445531688165
0.0088359999776912,2.6570839644473,1095.0199420330312,2.080868935446315,1501.3035542950058,0.201049177495444,28.014597593381033,83.82055848964099,2247.925804165993
0.0088379999776862,2.584527956128197,1117.7736294471597,2.1675293604738126,1494.0272997723073,0.0062755399168948,25.824893211733766,86.5927487982908,2222.312650249637
0.0088399999776811,2.8886800295321464,1080.2129909533287,2.0282913384245456,1531.5170546455108,-0.357308686540978,30.096172671235664,88.64519966505704,2290.44551348853
0.0088419999776761,2.709533768480134,1162.0414832564225,2.07835672822813,1502.3870809697519,-0.214476935760152,27.212756165578455,88.79547246412295,2234.5776066494327
0.008843999977671,2.7536638163780633,1103.079921513829,2.3137464819814006,1523.829602049639,0.0062709013599323,31.435081785749887,75.01166290399736,2221.3345195120437
0.008845999977666,2.9909868122887575,1168.4641048521262,2.123966364582486,1488.9373692402658,0.252989757075211,22.150786769676284,74.35980464439687,2300.3257294002105
0.0088479999776609,2.882980114062075,1143.343439777556,2.0986786784956912,1463.302458249192,0.0322462691674733,26.679193863927996,79.50625371395898,2208.029236700004
0.0088499999776559,3.063593498478235,1097.053543856852,2.067930328370021,1497.6143576294974,-0.266412879181826,25.871218436975767,83.67845150633161,2251.3183550179447
0.0088519999776508,2.981571453850423,1129.929189890804,1.8332637223680552,1497.9485752423657,-0.188505776183166,26.316913387121154,72.89268267337624,2416.1549149789944
0.0088539999776458,2.7361765576494825,1184.2915113665488,1.888183198426937,1512.1357737052228,0.0322413377596998,28.89240433063329,74.93482213558386,2341.2209567992236
0.0088559999776407,2.8917281628063014,1159.5949417967686,1.827856012209948,1459.1284078056408,0.214034825099127,28.231531104957128,70.03029246485022,2331.0265009035656
0.0088579999776357,2.72075701285112,1160.29893226377,1.8692654344649335,1549.7982486586232,-0.110589966086924,30.491158560860743,86.01373565111325,2380.311492763226
0.0088599999776306,2.9964488668807383,1271.834427380641,1.8195691008685622,1447.1455438762023,-0.383280129188595,26.34326052132221,75.27857143329095,2371.1548468989154
0.0088619999776256,2.9305652078432267,1164.9746504830207,1.543227801427258,1473.014197273467,-0.110596646479987,27.397269365207755,78.67959468800298,2412.8403008775485
0.0088639999776205,2.7172924550700084,1194.0411787404587,2.225064439132411,1509.4018081390138,0.252988446535696,25.17034759962774,92.50029835236252,2154.2089719502787
0.0088659999776155,2.7399463906536248,1185.6461657463055,2.2138733200247636,1474.1113412945215,0.343888023679664,26.669763390800544,88.53854668340541,2183.3633265343105
0.0088679999776104,2.8567766670119896,1123.3500009064564,2.408444646257663,1487.0473613710778,-0.110588507369048,28.503136542666564,89.54193944227383,2181.2524791932697
0.0088699999776054,2.869348399362634,1231.7417307650767,2.371486315034912,1489.1860091666863,-0.370295052524009,26.422366052428416,93.17533293569554,2219.089215888656
0.0088719999776003,2.8608523058450057,1213.3937252860378,1.9376968164813528,1490.4154140384953,-0.0067159226291989,26.525989318208538,80.58883988051463,2280.3054645149987
0.0088739999775953,2.842840323522684,1154.5857893924697,2.08384222796923,1494.1900325024005,0.201049313494828,28.18604728874301,82.2706186084837,2243.8968741167755
0.0088759999775902,2.922306932673232,1160.867063480458,2.040129163078266,1477.920298322885,0.136126276115133,26.87233511925111,80.5022351474226,2252.0851606337856
0.0088779999775852,2.7536900545810186,1179.6106233257851,2.1472994062150073,1434.0009054802945,-0.240441556479451,29.64437608003678,84.79568655584534,2243.3357745447174
0.0088799999775801,2.749090607554656,1112.8455629528685,2.2275854007889224,1471.5167226700974,-0.383281577388274,29.946737089344428,65.67468819254222,2249.908416970326
0.0088819999775751,2.8539899544983935,1121.8315193977014,1.9980463142579121,1500.588648405621,0.0711943622383516,28.845442636390892,70.9863780151127,2276.1361911704535
0.00888399997757,2.969271985020185,1084.4980138047488,1.9781090460817685,1500.3914204118214,0.227020329322127,28.566883929372977,72.83751795395703,2322.842345849466
0.008885999977565,2.7639810473157578,1165.8607602011398,2.2746241023827376,1477.5666065672754,0.110156423017979,29.003516345435454,83.32648004631154,2143.423205000091
0.0088879999775599,2.718334085002832,1274.7784129100087,1.9401810802878707,1514.4278245300065,-0.253426920274291,25.61879019762057,67.31768024273643,2290.60773215697
0.0088899999775549,2.882993687062118,1119.8118930318037,1.9390354229023807,1491.5589873685783,-0.357311576297234,27.925357043482677,67.82006090850672,2278.418497368985
0.0088919999775498,2.9152165751124683,1132.5595042902344,2.0348144811192626,1498.8320506161515,0.0841797197591954,27.76304438640586,64.69801231449304,2335.2000000957205
0.0088939999775448,2.9773824309265042,1044.6200057175492,1.89715698344284,1491.6433519675177,0.175080183205796,29.829850345556977,70.07947335009891,2309.264988880181
0.0088959999775397,3.1285947933601284,981.8052797869107,2.053032981976339,1498.3183731982656,0.0452304794587809,27.48907794422086,85.62426786576184,2235.298052065187
0.0088979999775347,3.0914394602460993,978.4979132512265,2.1147646190967864,1526.0179214927077,-0.344323150947672,27.06212243518363,84.9321447350978,2187.4171873036294
0.0088999999775296,2.648938771455125,1137.2678778380068,2.091869490509537,1469.3028519686457,-0.292387235390179,28.159738620503077,82.6002138647096,2198.9873669876583
0.0089019999775246,2.929243043245686,1078.2089571223146,2.2401691799769665,1493.8022521839068,0.188061021192169,28.593494737718093,81.16767318187713,2107.0301483912244
0.0089039999775195,2.820616704378728,1024.2908960009913,2.1181267363112948,1556.617729012552,0.149111205154879,26.86642189336679,68.98628933393519,2195.4593966977236
0.0089059999775145,3.003683353817753,1081.6481976423026,1.9453949583770174,1499.6615949328038,-0.149545894161643,28.638785380262817,80.80905693320466,2252.5640057459896
0.0089079999775094,2.9886960364808006,1063.0402874798206,1.8781438656689005,1489.6014713939785,-0.279399973693441,29.085655729984182,72.64731902830667,2331.278368802851
0.0089099999775044,2.701331761058098,1062.8982027154505,2.1189642772048067,1483.0903962414611,-0.253431288862362,27.207891722940627,75.72375992917527,2236.7366314059245
0.0089119999774993,2.966923918436348,1047.3783813490807,2.642019072617047,1490.419881183539,0.291942029220861,29.12645528748518,95.81151910977277,2034.9433918094355
0.0089139999774943,2.9636138853978626,1095.9474405928745,2.2067137372865737,1436.1096539418138,0.188067591051133,26.994483167198638,78.62235842704526,2224.844867355637
0.0089159999774892,2.9313488116404405,1024.1520434145698,2.0980051521861585,1428.5749192669468,-0.0586499471124858,25.1693983901515,79.54007031324402,2203.689740082359
0.0089179999774842,3.1545687608250965,1108.828330528854,1.971637048493089,1357.8703200876164,-0.30536909291061,28.92800422596175,85.74711884068026,2201.368694800891
0.0089199999774791,3.2092778062629623,1069.0586108587247,2.1892035302337005,1335.6251337700405,-0.149551005118128,28.186600394378654,70.09092553174924,2222.9539621393697
0.0089219999774741,3.070765149463955,1065.052118886858,2.013279624027504,1251.8542708800028,0.240002910204265,26.25062237163113,74.97208781554605,2284.4719586072342
0.008923999977469,3.099280303480882,1052.097238409465,2.0475247190001182,1215.3978913127257,0.162096863461322,27.892941399279238,79.36030858346513,2250.421122471918
